project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-lite,audio signal processing,0.0060460927777777895
11_shardingsphere-elasticjob,elasticjob-lite,World Wide Web,0.006047725555555494
11_shardingsphere-elasticjob,elasticjob-lite,back end,0.006575817500000025
11_shardingsphere-elasticjob,elasticjob-lite,streaming media,0.006967056249999992
11_shardingsphere-elasticjob,elasticjob-lite,automation,0.007071210277777906
11_shardingsphere-elasticjob,elasticjob-lite,object detection,0.007177446666666698
11_shardingsphere-elasticjob,elasticjob-lite,augmented reality,0.0075628561111111825
11_shardingsphere-elasticjob,elasticjob-lite,support vector machine,0.0077715977777776946
11_shardingsphere-elasticjob,elasticjob-lite,recommender system,0.007875600555555529
11_shardingsphere-elasticjob,elasticjob-lite,DevOps,0.007905507361111064
11_shardingsphere-elasticjob,elasticjob-lite,integrated development environment,0.008116906805555546
11_shardingsphere-elasticjob,elasticjob-lite,static program analysis,0.008195390694444304
11_shardingsphere-elasticjob,elasticjob-lite,network analysis,0.00824592569444449
11_shardingsphere-elasticjob,elasticjob-lite,distributed database,0.008454945833333394
11_shardingsphere-elasticjob,elasticjob-lite,application performance management,0.008566726805555591
11_shardingsphere-elasticjob,elasticjob-lite,benchmark,0.008613329722222285
11_shardingsphere-elasticjob,elasticjob-lite,analytics,0.00874668499999992
11_shardingsphere-elasticjob,elasticjob-lite,web application,0.009301330000000108
11_shardingsphere-elasticjob,elasticjob-lite,language model,0.009428076527777884
11_shardingsphere-elasticjob,elasticjob-lite,search,0.009682482499999978
11_shardingsphere-elasticjob,elasticjob-lite,Containerization,0.009763349305555558
11_shardingsphere-elasticjob,elasticjob-lite,internet of things,0.010681386250000036
11_shardingsphere-elasticjob,elasticjob-lite,static program analysis tool,0.010692822083333331
11_shardingsphere-elasticjob,elasticjob-lite,information processing,0.010951553472222209
11_shardingsphere-elasticjob,elasticjob-lite,test automation,0.01115726638888892
11_shardingsphere-elasticjob,elasticjob-lite,machine learning,0.011202328055555544
11_shardingsphere-elasticjob,elasticjob-lite,continuous deployment,0.011214391250000011
11_shardingsphere-elasticjob,elasticjob-lite,cryptocurrency,0.011284501111111178
11_shardingsphere-elasticjob,elasticjob-lite,HTTP client,0.011341251250000017
11_shardingsphere-elasticjob,elasticjob-lite,middleware,0.011510091527777822
11_shardingsphere-elasticjob,elasticjob-lite,data visualization,0.011611428472222185
11_shardingsphere-elasticjob,elasticjob-lite,graph database,0.012418484444444378
11_shardingsphere-elasticjob,elasticjob-lite,static site generator,0.01253337055555559
11_shardingsphere-elasticjob,elasticjob-lite,microservices,0.012682216388889
11_shardingsphere-elasticjob,elasticjob-lite,sorting algorithm,0.012689472083333375
11_shardingsphere-elasticjob,elasticjob-lite,penetration test,0.012819905972222212
11_shardingsphere-elasticjob,elasticjob-lite,distributed computing,0.012931670277777862
11_shardingsphere-elasticjob,elasticjob-lite,computer configuration,0.014369858333333374
11_shardingsphere-elasticjob,elasticjob-lite,telecommunications network,0.014800749166666793
11_shardingsphere-elasticjob,elasticjob-lite,validator,0.014964157638888975
11_shardingsphere-elasticjob,elasticjob-lite,database,0.01500153986111108
11_shardingsphere-elasticjob,elasticjob-lite,Semantic Web,0.015830258055555546
11_shardingsphere-elasticjob,elasticjob-lite,security,0.016090170138888915
11_shardingsphere-elasticjob,elasticjob-lite,user interface,0.016099640277777938
11_shardingsphere-elasticjob,elasticjob-lite,big data,0.016953890833333263
11_shardingsphere-elasticjob,elasticjob-lite,regression analysis,0.017089983472222126
11_shardingsphere-elasticjob,elasticjob-lite,automated machine learning,0.01739751333333317
11_shardingsphere-elasticjob,elasticjob-lite,sentiment analysis,0.017503786666666576
11_shardingsphere-elasticjob,elasticjob-lite,synchronization,0.017530515972222216
11_shardingsphere-elasticjob,elasticjob-lite,web crawler,0.017699081944444417
11_shardingsphere-elasticjob,elasticjob-lite,cluster analysis,0.01783336444444439
11_shardingsphere-elasticjob,elasticjob-lite,embedded system,0.017976842638888935
11_shardingsphere-elasticjob,elasticjob-lite,data analysis,0.018167905833333386
11_shardingsphere-elasticjob,elasticjob-lite,"extract, transform, load",0.01818760805555575
11_shardingsphere-elasticjob,elasticjob-lite,hyperparameter optimization,0.01832241444444449
11_shardingsphere-elasticjob,elasticjob-lite,search engine,0.01846564194444439
11_shardingsphere-elasticjob,elasticjob-lite,WebSocket,0.01905470791666669
11_shardingsphere-elasticjob,elasticjob-lite,electronic trading platform,0.01930837013888892
11_shardingsphere-elasticjob,elasticjob-lite,data mining,0.019427464027777785
11_shardingsphere-elasticjob,elasticjob-lite,operating system,0.02012035041666671
11_shardingsphere-elasticjob,elasticjob-lite,optical character recognition,0.020326378194444383
11_shardingsphere-elasticjob,elasticjob-lite,network security,0.02080784791666679
11_shardingsphere-elasticjob,elasticjob-lite,serialization,0.02103589638888881
11_shardingsphere-elasticjob,elasticjob-lite,mobile application development,0.021223434722222212
11_shardingsphere-elasticjob,elasticjob-lite,translation,0.021689733611111095
11_shardingsphere-elasticjob,elasticjob-lite,blockchain,0.021852744861111106
11_shardingsphere-elasticjob,elasticjob-lite,continuous integration,0.021872365972222196
11_shardingsphere-elasticjob,elasticjob-lite,data structure,0.0220209400000001
11_shardingsphere-elasticjob,elasticjob-lite,scheduler,0.022052805416666654
11_shardingsphere-elasticjob,elasticjob-lite,data binding,0.022551418888888897
11_shardingsphere-elasticjob,elasticjob-lite,virtualization,0.02303274222222218
11_shardingsphere-elasticjob,elasticjob-lite,object–relational mapping,0.023303354722222225
11_shardingsphere-elasticjob,elasticjob-lite,semi-supervised learning,0.02428878541666668
11_shardingsphere-elasticjob,elasticjob-lite,cloud computing,0.02442616708333334
11_shardingsphere-elasticjob,elasticjob-lite,linear regression,0.02447498972222223
11_shardingsphere-elasticjob,elasticjob-lite,Parser combinator,0.02468837055555556
11_shardingsphere-elasticjob,elasticjob-lite,server,0.025197910833333337
11_shardingsphere-elasticjob,elasticjob-lite,text processing,0.02594723097222218
11_shardingsphere-elasticjob,elasticjob-lite,text classification,0.026009581805555515
11_shardingsphere-elasticjob,elasticjob-lite,HTTP server,0.026519574305555516
11_shardingsphere-elasticjob,elasticjob-lite,web server,0.027017140138888895
11_shardingsphere-elasticjob,elasticjob-lite,pattern matching,0.02741582833333328
11_shardingsphere-elasticjob,elasticjob-lite,network monitoring,0.0280890684722222
11_shardingsphere-elasticjob,elasticjob-lite,parsing,0.02829375166666659
11_shardingsphere-elasticjob,elasticjob-lite,virtual machine,0.03081169555555563
11_shardingsphere-elasticjob,elasticjob-lite,distributed system,0.03266040819444438
11_shardingsphere-elasticjob,elasticjob-lite,web scraping,0.033496750277777765
11_shardingsphere-elasticjob,elasticjob-lite,data,0.03358775777777795
11_shardingsphere-elasticjob,elasticjob-lite,data compression,0.0343631038888888
11_shardingsphere-elasticjob,elasticjob-lite,game server,0.03557374611111108
11_shardingsphere-elasticjob,elasticjob-lite,regular expression,0.039250696388889006
