project_name,module,domain,diff_sim
01_dubbo,dubbo-registry,password manager,0.00911279625
01_dubbo,dubbo-registry,package management system,0.00921331750000004
01_dubbo,dubbo-registry,database,0.00926657500000011
01_dubbo,dubbo-registry,debugging,0.009340133750000035
01_dubbo,dubbo-registry,malware,0.009348336250000033
01_dubbo,dubbo-registry,time series,0.009387957500000044
01_dubbo,dubbo-registry,object–relational mapping,0.009562362499999977
01_dubbo,dubbo-registry,electronic trading platform,0.009817495000000065
01_dubbo,dubbo-registry,validator,0.009838808749999872
01_dubbo,dubbo-registry,operating system,0.010030747499999992
01_dubbo,dubbo-registry,anomaly detection,0.01028432374999999
01_dubbo,dubbo-registry,application performance management,0.010330718750000023
01_dubbo,dubbo-registry,digital audio,0.010425134999999974
01_dubbo,dubbo-registry,stock market,0.010452536249999922
01_dubbo,dubbo-registry,graphical user interface,0.010465872500000029
01_dubbo,dubbo-registry,machine learning,0.011778048749999881
01_dubbo,dubbo-registry,code generation,0.012199961250000002
01_dubbo,dubbo-registry,digital security,0.01257406124999999
01_dubbo,dubbo-registry,deep learning,0.012574162499999986
01_dubbo,dubbo-registry,web application,0.012767871250000007
01_dubbo,dubbo-registry,dependency injection,0.012772777499999943
01_dubbo,dubbo-registry,topic modeling,0.012900318750000028
01_dubbo,dubbo-registry,automation,0.013022060000000057
01_dubbo,dubbo-registry,algorithm,0.01327085999999994
01_dubbo,dubbo-registry,linear regression,0.013276177499999986
01_dubbo,dubbo-registry,streaming media,0.014363291250000021
01_dubbo,dubbo-registry,signal processing,0.014424456249999995
01_dubbo,dubbo-registry,language model,0.014879005000000112
01_dubbo,dubbo-registry,serialization,0.01547293875000011
01_dubbo,dubbo-registry,scheduler,0.015620551249999948
01_dubbo,dubbo-registry,software testing,0.015952575000000024
01_dubbo,dubbo-registry,game engine,0.015961282500000007
01_dubbo,dubbo-registry,regular expression,0.016015332500000035
01_dubbo,dubbo-registry,logging,0.016142990000000024
01_dubbo,dubbo-registry,telecommunications network,0.017426619999999893
01_dubbo,dubbo-registry,web scraping,0.01830578999999999
01_dubbo,dubbo-registry,database management,0.018382388750000034
01_dubbo,dubbo-registry,object detection,0.018433323750000008
01_dubbo,dubbo-registry,File Transfer Protocol,0.018579712500000012
01_dubbo,dubbo-registry,World Wide Web,0.018690816249999964
01_dubbo,dubbo-registry,distributed multimedia communications platform,0.019239112499999877
01_dubbo,dubbo-registry,artificial neural network,0.01947990374999997
01_dubbo,dubbo-registry,support vector machine,0.020534621249999996
01_dubbo,dubbo-registry,computer configuration,0.020926003749999977
01_dubbo,dubbo-registry,documentation,0.021039168750000115
01_dubbo,dubbo-registry,benchmark,0.021320276249999992
01_dubbo,dubbo-registry,web browser engine,0.022559222499999976
01_dubbo,dubbo-registry,hyperparameter optimization,0.023513099999999898
01_dubbo,dubbo-registry,unit testing,0.02374346750000006
01_dubbo,dubbo-registry,deep neural network,0.024043932499999976
01_dubbo,dubbo-registry,geographic information system,0.024931063749999982
01_dubbo,dubbo-registry,digital image processing,0.025501902500000007
01_dubbo,dubbo-registry,content management system,0.025932117500000018
01_dubbo,dubbo-registry,long short-term memory,0.026072547499999987
01_dubbo,dubbo-registry,HTTP server,0.027178048750000183
01_dubbo,dubbo-registry,embedded system,0.028064631250000027
01_dubbo,dubbo-registry,schema migration,0.02821213375000009
01_dubbo,dubbo-registry,home automation,0.028653077500000013
01_dubbo,dubbo-registry,web server,0.028985967500000043
01_dubbo,dubbo-registry,HTTP client,0.029580396249999974
01_dubbo,dubbo-registry,web browser,0.03189923625000002
01_dubbo,dubbo-registry,web crawler,0.03525122624999999
01_dubbo,dubbo-registry,router,0.04810352000000001
