project_name,module,domain,diff_sim
11_shardingsphere-elasticjob,elasticjob-ecosystem,sentiment analysis,0.01508961238095241
11_shardingsphere-elasticjob,elasticjob-ecosystem,game server,0.015372123095238166
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed computing,0.015661874761904837
11_shardingsphere-elasticjob,elasticjob-ecosystem,file system,0.015715529047619192
11_shardingsphere-elasticjob,elasticjob-ecosystem,text processing,0.0157913680952379
11_shardingsphere-elasticjob,elasticjob-ecosystem,regression analysis,0.016158049761904658
11_shardingsphere-elasticjob,elasticjob-ecosystem,telecommunications network,0.016340738095238116
11_shardingsphere-elasticjob,elasticjob-ecosystem,kernel,0.017041486190476296
11_shardingsphere-elasticjob,elasticjob-ecosystem,streaming media,0.017477484047619007
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis tool,0.0174951938095238
11_shardingsphere-elasticjob,elasticjob-ecosystem,information processing,0.017544105238095242
11_shardingsphere-elasticjob,elasticjob-ecosystem,encryption,0.017896094523809525
11_shardingsphere-elasticjob,elasticjob-ecosystem,unit testing,0.01809643166666658
11_shardingsphere-elasticjob,elasticjob-ecosystem,data analysis,0.018118063333333434
11_shardingsphere-elasticjob,elasticjob-ecosystem,package management system,0.018420093809523974
11_shardingsphere-elasticjob,elasticjob-ecosystem,static program analysis,0.0188662923809525
11_shardingsphere-elasticjob,elasticjob-ecosystem,serialization,0.01941176452380966
11_shardingsphere-elasticjob,elasticjob-ecosystem,stream processing,0.020187368095238134
11_shardingsphere-elasticjob,elasticjob-ecosystem,server,0.020295315714285667
11_shardingsphere-elasticjob,elasticjob-ecosystem,HTTP server,0.02047158619047612
11_shardingsphere-elasticjob,elasticjob-ecosystem,penetration test,0.020707504047618952
11_shardingsphere-elasticjob,elasticjob-ecosystem,software testing,0.020901983809523905
11_shardingsphere-elasticjob,elasticjob-ecosystem,data visualization,0.02125025023809518
11_shardingsphere-elasticjob,elasticjob-ecosystem,distributed system,0.021861575000000077
11_shardingsphere-elasticjob,elasticjob-ecosystem,time series,0.022550548571428686
11_shardingsphere-elasticjob,elasticjob-ecosystem,pattern matching,0.02395345642857144
11_shardingsphere-elasticjob,elasticjob-ecosystem,data science,0.024080815952380985
11_shardingsphere-elasticjob,elasticjob-ecosystem,optical character recognition,0.024194808333333262
11_shardingsphere-elasticjob,elasticjob-ecosystem,support vector machine,0.02428115690476179
11_shardingsphere-elasticjob,elasticjob-ecosystem,web server,0.024333305000000083
11_shardingsphere-elasticjob,elasticjob-ecosystem,graph database,0.024899710952381082
11_shardingsphere-elasticjob,elasticjob-ecosystem,dependency injection,0.025764817142857277
11_shardingsphere-elasticjob,elasticjob-ecosystem,linear regression,0.026627735476190517
11_shardingsphere-elasticjob,elasticjob-ecosystem,validator,0.028161183333333395
11_shardingsphere-elasticjob,elasticjob-ecosystem,computer data storage,0.02877173285714285
11_shardingsphere-elasticjob,elasticjob-ecosystem,data binding,0.030231198571428586
11_shardingsphere-elasticjob,elasticjob-ecosystem,regular expression,0.030439923571428662
11_shardingsphere-elasticjob,elasticjob-ecosystem,data compression,0.030744208571428566
11_shardingsphere-elasticjob,elasticjob-ecosystem,data,0.03241720785714297
11_shardingsphere-elasticjob,elasticjob-ecosystem,middleware,0.03528630404761901
11_shardingsphere-elasticjob,elasticjob-ecosystem,data structure,0.03772922428571429
