project_name,module,domain,diff_sim
12_shenyu,shenyu-spring-boot-starter,DevOps,0.008955128928571365
12_shenyu,shenyu-spring-boot-starter,linear regression,0.0104893530357143
12_shenyu,shenyu-spring-boot-starter,continuous integration,0.010536818392857139
12_shenyu,shenyu-spring-boot-starter,World Wide Web,0.010649658392857309
12_shenyu,shenyu-spring-boot-starter,client,0.010659512857142839
12_shenyu,shenyu-spring-boot-starter,data binding,0.010797781071428647
12_shenyu,shenyu-spring-boot-starter,middleware,0.010950880178571376
12_shenyu,shenyu-spring-boot-starter,time series,0.01186544107142845
12_shenyu,shenyu-spring-boot-starter,support vector machine,0.0120540960714286
12_shenyu,shenyu-spring-boot-starter,game engine,0.0120836641071429
12_shenyu,shenyu-spring-boot-starter,automation,0.012198881964285646
12_shenyu,shenyu-spring-boot-starter,unit testing,0.012296409464285785
12_shenyu,shenyu-spring-boot-starter,website,0.012470121964285708
12_shenyu,shenyu-spring-boot-starter,text processing,0.013707370178571487
12_shenyu,shenyu-spring-boot-starter,microservices,0.01414628214285718
12_shenyu,shenyu-spring-boot-starter,file system,0.014389922499999985
12_shenyu,shenyu-spring-boot-starter,network monitoring,0.014398627142857112
12_shenyu,shenyu-spring-boot-starter,e-commerce,0.01481132982142852
12_shenyu,shenyu-spring-boot-starter,information processing,0.015264555357142884
12_shenyu,shenyu-spring-boot-starter,security,0.01551265678571434
12_shenyu,shenyu-spring-boot-starter,data,0.015788588392857184
12_shenyu,shenyu-spring-boot-starter,validator,0.015821257857142834
12_shenyu,shenyu-spring-boot-starter,cloud computing,0.016081890714285618
12_shenyu,shenyu-spring-boot-starter,object–relational mapping,0.01609079232142857
12_shenyu,shenyu-spring-boot-starter,web service,0.01610376910714284
12_shenyu,shenyu-spring-boot-starter,code generation,0.016209827857142867
12_shenyu,shenyu-spring-boot-starter,web crawler,0.016938049107142805
12_shenyu,shenyu-spring-boot-starter,user interface,0.017133531607142705
12_shenyu,shenyu-spring-boot-starter,mathematical optimization,0.01719443589285724
12_shenyu,shenyu-spring-boot-starter,integrated development environment,0.018766336071428524
12_shenyu,shenyu-spring-boot-starter,password manager,0.019966736071428626
12_shenyu,shenyu-spring-boot-starter,web application,0.02035790107142854
12_shenyu,shenyu-spring-boot-starter,algorithm,0.020482716071428597
12_shenyu,shenyu-spring-boot-starter,command-line interface,0.02072169267857149
12_shenyu,shenyu-spring-boot-starter,computer data storage,0.020789835714285776
12_shenyu,shenyu-spring-boot-starter,network security,0.020939162499999997
12_shenyu,shenyu-spring-boot-starter,database,0.02106518910714289
12_shenyu,shenyu-spring-boot-starter,graphical user interface,0.021362411785714408
12_shenyu,shenyu-spring-boot-starter,package management system,0.021572941249999977
12_shenyu,shenyu-spring-boot-starter,object detection,0.021746654821428513
12_shenyu,shenyu-spring-boot-starter,data structure,0.022243505535714303
12_shenyu,shenyu-spring-boot-starter,server,0.022520683928571428
12_shenyu,shenyu-spring-boot-starter,telecommunications network,0.023374815535714244
12_shenyu,shenyu-spring-boot-starter,pattern matching,0.023657969999999917
12_shenyu,shenyu-spring-boot-starter,regular expression,0.024380248035714258
12_shenyu,shenyu-spring-boot-starter,smart contract,0.02464519285714295
12_shenyu,shenyu-spring-boot-starter,File Transfer Protocol,0.024880956785714337
12_shenyu,shenyu-spring-boot-starter,embedded system,0.025545722857142905
12_shenyu,shenyu-spring-boot-starter,authentication,0.025986777500000113
12_shenyu,shenyu-spring-boot-starter,instant messaging,0.026239561428571423
12_shenyu,shenyu-spring-boot-starter,compiler,0.0289514973214286
12_shenyu,shenyu-spring-boot-starter,computer configuration,0.029979149285714213
12_shenyu,shenyu-spring-boot-starter,dependency injection,0.03254216071428573
