project_name,module,domain,diff_sim
12_shenyu,shenyu-admin,cloud computing,0.005117268888888915
12_shenyu,shenyu-admin,client,0.005290296666666694
12_shenyu,shenyu-admin,image,0.0053423833333333115
12_shenyu,shenyu-admin,operating system,0.005388016666666662
12_shenyu,shenyu-admin,computer configuration,0.005514674444444423
12_shenyu,shenyu-admin,"extract, transform, load",0.0056979033333333096
12_shenyu,shenyu-admin,code generation,0.005705134444444426
12_shenyu,shenyu-admin,data compression,0.005939112222222209
12_shenyu,shenyu-admin,instant messaging,0.0060702422222221886
12_shenyu,shenyu-admin,algorithm,0.006270464444444401
12_shenyu,shenyu-admin,data analysis,0.006325633333333414
12_shenyu,shenyu-admin,information retrieval,0.0066698399999999824
12_shenyu,shenyu-admin,malware,0.006726891111111022
12_shenyu,shenyu-admin,package management system,0.006902273333333264
12_shenyu,shenyu-admin,WebSocket,0.006915714444444443
12_shenyu,shenyu-admin,data visualization,0.007316902222222199
12_shenyu,shenyu-admin,named-entity recognition,0.007382720000000009
12_shenyu,shenyu-admin,text classification,0.007610239999999935
12_shenyu,shenyu-admin,object detection,0.007621547777777793
12_shenyu,shenyu-admin,streaming media,0.007665902222222187
12_shenyu,shenyu-admin,HTTP server,0.007687747777777698
12_shenyu,shenyu-admin,continuous integration,0.007709773333333503
12_shenyu,shenyu-admin,Bayesian inference,0.007853091111111099
12_shenyu,shenyu-admin,user interface,0.008221076666666605
12_shenyu,shenyu-admin,support vector machine,0.0084087544444445
12_shenyu,shenyu-admin,evolutionary algorithm,0.008409532222222182
12_shenyu,shenyu-admin,finance,0.008634450000000016
12_shenyu,shenyu-admin,face detection,0.00863743666666661
12_shenyu,shenyu-admin,text processing,0.008661093333333314
12_shenyu,shenyu-admin,big data,0.008892735555555531
12_shenyu,shenyu-admin,telecommunications network,0.008995007777777786
12_shenyu,shenyu-admin,blockchain,0.009119549999999976
12_shenyu,shenyu-admin,Kalman filter,0.009342148888888901
12_shenyu,shenyu-admin,linear regression,0.009361122222222129
12_shenyu,shenyu-admin,image captioning,0.009477695555555499
12_shenyu,shenyu-admin,web browser,0.009545023333333291
12_shenyu,shenyu-admin,Malware Analysis,0.009602836666666614
12_shenyu,shenyu-admin,machine learning,0.009776112222222189
12_shenyu,shenyu-admin,geographic information system,0.009863205555555532
12_shenyu,shenyu-admin,signal processing,0.009882510000000011
12_shenyu,shenyu-admin,distributed computing,0.010011123333333316
12_shenyu,shenyu-admin,electronic trading platform,0.01007762000000012
12_shenyu,shenyu-admin,virtualization,0.010404685555555682
12_shenyu,shenyu-admin,schema migration,0.010471654444444423
12_shenyu,shenyu-admin,information extraction,0.010635413333333288
12_shenyu,shenyu-admin,machine translation,0.011171037777777781
12_shenyu,shenyu-admin,File Transfer Protocol,0.011171976666666694
12_shenyu,shenyu-admin,content management system,0.011176683333333437
12_shenyu,shenyu-admin,data,0.011285357777777727
12_shenyu,shenyu-admin,back end,0.011317251111111148
12_shenyu,shenyu-admin,smart contract,0.011351588888888764
12_shenyu,shenyu-admin,distributed database,0.011497816666666771
12_shenyu,shenyu-admin,computer data storage,0.011893638888888836
12_shenyu,shenyu-admin,regular expression,0.011969571111111021
12_shenyu,shenyu-admin,command-line interface,0.012035941111111226
12_shenyu,shenyu-admin,virtual machine,0.012055765555555487
12_shenyu,shenyu-admin,server,0.012300434444444452
12_shenyu,shenyu-admin,image editing,0.012589981111111148
12_shenyu,shenyu-admin,text editor,0.013311756666666619
12_shenyu,shenyu-admin,question answering,0.013481295555555717
12_shenyu,shenyu-admin,application performance management,0.013777015555555439
12_shenyu,shenyu-admin,internet bot,0.013948764444444373
12_shenyu,shenyu-admin,web browser engine,0.014295953333333333
12_shenyu,shenyu-admin,middleware,0.01454545555555542
12_shenyu,shenyu-admin,World Wide Web,0.014890733333333295
12_shenyu,shenyu-admin,mobile application development,0.014897665555555495
12_shenyu,shenyu-admin,3D modeling,0.015111407777777808
12_shenyu,shenyu-admin,synchronization,0.015752141111111284
12_shenyu,shenyu-admin,time series,0.01590595666666672
12_shenyu,shenyu-admin,password manager,0.01607815666666662
12_shenyu,shenyu-admin,Containerization,0.016113968888888885
12_shenyu,shenyu-admin,translation,0.016377617777777798
12_shenyu,shenyu-admin,data structure,0.016507657777777907
12_shenyu,shenyu-admin,graph database,0.016986805555555595
12_shenyu,shenyu-admin,router,0.01732482555555559
12_shenyu,shenyu-admin,computational science,0.017359366666666654
12_shenyu,shenyu-admin,digital security,0.0174733777777778
12_shenyu,shenyu-admin,mobile computing,0.01790286777777783
12_shenyu,shenyu-admin,recommender system,0.017921568888888795
12_shenyu,shenyu-admin,scheduler,0.017988753333333163
12_shenyu,shenyu-admin,chatbot,0.01802649666666667
12_shenyu,shenyu-admin,embedded system,0.019141307777777672
12_shenyu,shenyu-admin,cryptocurrency,0.01928315888888893
12_shenyu,shenyu-admin,pattern matching,0.019442767777777703
12_shenyu,shenyu-admin,serialization,0.01949186222222221
12_shenyu,shenyu-admin,kernel,0.019657475555555526
12_shenyu,shenyu-admin,web crawler,0.01978704555555577
12_shenyu,shenyu-admin,microservices,0.020219837777777805
12_shenyu,shenyu-admin,test automation,0.0206625411111111
12_shenyu,shenyu-admin,static program analysis tool,0.021020185555555404
12_shenyu,shenyu-admin,distributed system,0.021155741111111126
12_shenyu,shenyu-admin,compiler,0.02189414888888891
12_shenyu,shenyu-admin,game engine,0.021959894444444406
12_shenyu,shenyu-admin,business dashboard,0.02302863222222218
12_shenyu,shenyu-admin,plot,0.024596018888888904
12_shenyu,shenyu-admin,validator,0.025019728888888815
12_shenyu,shenyu-admin,language model,0.025084643333333267
12_shenyu,shenyu-admin,benchmark,0.0259313000000001
12_shenyu,shenyu-admin,static program analysis,0.025963676666666657
12_shenyu,shenyu-admin,functional programming,0.026424623333333286
12_shenyu,shenyu-admin,penetration test,0.027890597777777804
12_shenyu,shenyu-admin,dependency injection,0.03145995444444438
12_shenyu,shenyu-admin,object–relational mapping,0.03264427000000003
12_shenyu,shenyu-admin,reactive programming,0.04073931444444445
12_shenyu,shenyu-admin,software testing,0.04412870666666657
12_shenyu,shenyu-admin,unit testing,0.057260445555555595
