project_name,module,domain,diff_sim
02_skywalking,oap-server,logging,0.008039746666666847
02_skywalking,oap-server,linear algebra,0.008151613333333363
02_skywalking,oap-server,blockchain,0.00815643222222212
02_skywalking,oap-server,synchronization,0.008186034444444545
02_skywalking,oap-server,logistic regression model,0.008261499999999977
02_skywalking,oap-server,hyperparameter optimization,0.00830152888888891
02_skywalking,oap-server,scheduler,0.008326795555555488
02_skywalking,oap-server,image segmentation,0.008655272222222288
02_skywalking,oap-server,distributed computing,0.008749475555555497
02_skywalking,oap-server,cloud computing,0.008813883333333383
02_skywalking,oap-server,artificial neural network,0.0088327777777778
02_skywalking,oap-server,static site generator,0.008940191111111107
02_skywalking,oap-server,Reverse engineering,0.0091684322222223
02_skywalking,oap-server,dependency injection,0.00918505111111112
02_skywalking,oap-server,data analysis,0.009246354444444438
02_skywalking,oap-server,web server,0.00961166888888898
02_skywalking,oap-server,continuous integration,0.009888618888888812
02_skywalking,oap-server,telecommunications network,0.009913883333333429
02_skywalking,oap-server,network security,0.010019961111111197
02_skywalking,oap-server,machine learning,0.010123045555555488
02_skywalking,oap-server,Naive Bayes classifier,0.010371725555555489
02_skywalking,oap-server,data mining,0.010603051111111206
02_skywalking,oap-server,malware,0.010614745555555583
02_skywalking,oap-server,cryptocurrency,0.010662157777777792
02_skywalking,oap-server,bitcoin,0.010793612222222193
02_skywalking,oap-server,interpreter,0.010951117777777908
02_skywalking,oap-server,code generation,0.011016486666666547
02_skywalking,oap-server,classification,0.011208054444444504
02_skywalking,oap-server,email,0.011439271111111093
02_skywalking,oap-server,back end,0.011715615555555559
02_skywalking,oap-server,analytics,0.012242675555555471
02_skywalking,oap-server,server,0.012309731111111333
02_skywalking,oap-server,algorithmic trading,0.012338455555555405
02_skywalking,oap-server,Parser combinator,0.012385292222222177
02_skywalking,oap-server,shell tool,0.012495943333333481
02_skywalking,oap-server,Web Components,0.012615983333333358
02_skywalking,oap-server,game engine,0.012767546666666685
02_skywalking,oap-server,command-line interface,0.013509590000000071
02_skywalking,oap-server,instant messaging,0.013610116666666783
02_skywalking,oap-server,middleware,0.013651529999999856
02_skywalking,oap-server,HTTP server,0.014038376666666519
02_skywalking,oap-server,pattern matching,0.014045701111111142
02_skywalking,oap-server,signal processing,0.014216086666666683
02_skywalking,oap-server,static program analysis,0.014284029999999892
02_skywalking,oap-server,mobile application development,0.014361112222222194
02_skywalking,oap-server,web application security,0.014429145555555578
02_skywalking,oap-server,translation,0.014688362222222306
02_skywalking,oap-server,rendering,0.01504927333333328
02_skywalking,oap-server,distributed database,0.01504991444444459
02_skywalking,oap-server,web scraping,0.015365269999999986
02_skywalking,oap-server,big data,0.015398235555555473
02_skywalking,oap-server,package management system,0.015532360000000023
02_skywalking,oap-server,encryption,0.015693551111111037
02_skywalking,oap-server,artificial intelligence,0.01569735555555557
02_skywalking,oap-server,digital image processing,0.015811123333333288
02_skywalking,oap-server,random forest,0.015890503333333195
02_skywalking,oap-server,design,0.016205182222222225
02_skywalking,oap-server,distributed system,0.016267791111111096
02_skywalking,oap-server,search,0.01648540111111113
02_skywalking,oap-server,stock market,0.01650662666666669
02_skywalking,oap-server,debugging,0.0165612644444445
02_skywalking,oap-server,"extract, transform, load",0.016627091111111048
02_skywalking,oap-server,network monitoring,0.016761968888888812
02_skywalking,oap-server,syntax highlighting,0.017131641111111207
02_skywalking,oap-server,web crawler,0.017146476666666688
02_skywalking,oap-server,smart contract,0.01716225666666671
02_skywalking,oap-server,graphical user interface,0.017375516666666646
02_skywalking,oap-server,client,0.017506699999999986
02_skywalking,oap-server,penetration test,0.01833938666666668
02_skywalking,oap-server,regular expression,0.018388835555555594
02_skywalking,oap-server,statistics,0.018416390000000005
02_skywalking,oap-server,support vector machine,0.01910538444444443
02_skywalking,oap-server,web development,0.019210938888888862
02_skywalking,oap-server,time series,0.01926658222222216
02_skywalking,oap-server,data,0.019339015555555616
02_skywalking,oap-server,image classification,0.019505246666666698
02_skywalking,oap-server,static program analysis tool,0.019578207777777745
02_skywalking,oap-server,game server,0.019765203333333314
02_skywalking,oap-server,social network,0.0198232722222223
02_skywalking,oap-server,digital audio,0.020990570000000097
02_skywalking,oap-server,lexical analysis,0.021778251111111202
02_skywalking,oap-server,business dashboard,0.021917082222222217
02_skywalking,oap-server,audio signal processing,0.02211791666666668
02_skywalking,oap-server,e-commerce,0.022401273333333305
02_skywalking,oap-server,data compression,0.02270364000000019
02_skywalking,oap-server,Image analysis,0.02283116888888892
02_skywalking,oap-server,parsing,0.023306257777777895
02_skywalking,oap-server,image recognition,0.023332435555555586
02_skywalking,oap-server,deep neural network,0.023366368888888878
02_skywalking,oap-server,content management system,0.023446836666666693
02_skywalking,oap-server,text editor,0.023516945555555502
02_skywalking,oap-server,computer data storage,0.024403427777777764
02_skywalking,oap-server,finance,0.02488123888888899
02_skywalking,oap-server,website,0.02489314222222211
02_skywalking,oap-server,data binding,0.02533134666666681
02_skywalking,oap-server,convolutional neural network,0.025534226666666604
02_skywalking,oap-server,facial recognition system,0.02557629666666661
02_skywalking,oap-server,web browser engine,0.025729035555555613
02_skywalking,oap-server,sentiment analysis,0.02589008111111102
02_skywalking,oap-server,microservices,0.025920187777777826
02_skywalking,oap-server,semi-supervised learning,0.0261670088888889
02_skywalking,oap-server,object detection,0.026188370000000016
02_skywalking,oap-server,banking industry,0.02628856888888892
02_skywalking,oap-server,virtual machine,0.026555703333333347
02_skywalking,oap-server,language model,0.026911206666666687
02_skywalking,oap-server,web browser,0.0270450611111111
02_skywalking,oap-server,World Wide Web,0.027145308888888886
02_skywalking,oap-server,text classification,0.02717208111111119
02_skywalking,oap-server,deep learning,0.027238936666666658
02_skywalking,oap-server,image,0.027319499999999997
02_skywalking,oap-server,user interface,0.02769320333333325
02_skywalking,oap-server,video processing,0.027792677777777886
02_skywalking,oap-server,optical character recognition,0.0279248577777777
02_skywalking,oap-server,machine translation,0.029113102222222298
02_skywalking,oap-server,recommender system,0.02946289555555548
02_skywalking,oap-server,schema migration,0.0296535911111111
02_skywalking,oap-server,neural machine translation,0.0302237677777778
02_skywalking,oap-server,computer vision,0.030641775555555584
02_skywalking,oap-server,question answering,0.030665971111111134
02_skywalking,oap-server,geographic information system,0.030960801111111158
02_skywalking,oap-server,data visualization,0.031040983333333327
02_skywalking,oap-server,Semantic Web,0.03275136555555552
02_skywalking,oap-server,face detection,0.033363286666666714
02_skywalking,oap-server,streaming media,0.03353316888888891
02_skywalking,oap-server,unit testing,0.03376853000000002
02_skywalking,oap-server,web application,0.034910171111111055
02_skywalking,oap-server,test automation,0.03525318777777797
02_skywalking,oap-server,graph database,0.03625890222222228
02_skywalking,oap-server,front end,0.03634100999999995
02_skywalking,oap-server,information processing,0.03636184999999992
02_skywalking,oap-server,text mining,0.0366698800000001
02_skywalking,oap-server,simulation,0.03734918000000004
02_skywalking,oap-server,database management,0.03737537000000002
02_skywalking,oap-server,natural language,0.03929263333333333
02_skywalking,oap-server,topic modeling,0.039781944444444495
02_skywalking,oap-server,long short-term memory,0.04002647888888883
02_skywalking,oap-server,natural language understanding,0.04081460333333342
02_skywalking,oap-server,stream processing,0.042121232222222305
02_skywalking,oap-server,software testing,0.04346503888888903
02_skywalking,oap-server,information retrieval,0.04413299333333337
02_skywalking,oap-server,database,0.044497518888888976
02_skywalking,oap-server,text processing,0.046058653333333366
02_skywalking,oap-server,natural language processing,0.05045379111111109
02_skywalking,oap-server,object–relational mapping,0.05294309888888871
02_skywalking,oap-server,word embedding,0.054719206666666576
02_skywalking,oap-server,named-entity recognition,0.055433042222222284
02_skywalking,oap-server,search engine,0.056849023333333415
