project_name,module,domain,diff_sim
07_druid,indexing-hadoop,dependency injection,0.009467540555555487
07_druid,indexing-hadoop,data mining,0.009660149444444488
07_druid,indexing-hadoop,mathematical finance,0.009675437222222305
07_druid,indexing-hadoop,command-line interface,0.009901497777777712
07_druid,indexing-hadoop,logging,0.009944734444444547
07_druid,indexing-hadoop,pattern matching,0.010187937777777711
07_druid,indexing-hadoop,linear regression,0.010247741666666699
07_druid,indexing-hadoop,server,0.011144962777777878
07_druid,indexing-hadoop,cloud computing,0.011459323333333327
07_druid,indexing-hadoop,scheduler,0.011889034999999937
07_druid,indexing-hadoop,website,0.01217203722222232
07_druid,indexing-hadoop,big data,0.012409688333333335
07_druid,indexing-hadoop,schema migration,0.012487712777777826
07_druid,indexing-hadoop,web application,0.013313265555555509
07_druid,indexing-hadoop,content management system,0.013623913333333348
07_druid,indexing-hadoop,data science,0.013813364444444476
07_druid,indexing-hadoop,instant messaging,0.014298293333333323
07_druid,indexing-hadoop,embedded system,0.01460633944444445
07_druid,indexing-hadoop,continuous integration,0.014894186666666642
07_druid,indexing-hadoop,file system,0.015487878333333427
07_druid,indexing-hadoop,World Wide Web,0.016372898333333386
07_druid,indexing-hadoop,serialization,0.01650576777777779
07_druid,indexing-hadoop,graph database,0.016521632222222138
07_druid,indexing-hadoop,search engine,0.016655529444444483
07_druid,indexing-hadoop,game engine,0.016660168888888938
07_druid,indexing-hadoop,text processing,0.017138849999999928
07_druid,indexing-hadoop,web server,0.017419292777777706
07_druid,indexing-hadoop,rendering,0.017561786666666634
07_druid,indexing-hadoop,stream processing,0.018314967222222145
07_druid,indexing-hadoop,language model,0.01839401444444444
07_druid,indexing-hadoop,object–relational mapping,0.018429590555555597
07_druid,indexing-hadoop,long short-term memory,0.018586460000000082
07_druid,indexing-hadoop,File Transfer Protocol,0.018927461666666756
07_druid,indexing-hadoop,deep learning,0.0197625022222222
07_druid,indexing-hadoop,data,0.0202337044444445
07_druid,indexing-hadoop,finance,0.02054117611111117
07_druid,indexing-hadoop,HTTP client,0.020851646111111122
07_druid,indexing-hadoop,artificial intelligence,0.021985897222222217
07_druid,indexing-hadoop,application performance management,0.022330629444444416
07_druid,indexing-hadoop,Q-learning,0.022621697777777894
07_druid,indexing-hadoop,computational science,0.023193037777777925
07_druid,indexing-hadoop,documentation,0.023412772777777868
07_druid,indexing-hadoop,recommender system,0.023582262222222206
07_druid,indexing-hadoop,HTTP server,0.024623065
07_druid,indexing-hadoop,information processing,0.02568733055555561
07_druid,indexing-hadoop,3D modeling,0.025810699444444474
07_druid,indexing-hadoop,data structure,0.026338415555555716
07_druid,indexing-hadoop,image captioning,0.027225161111111118
07_druid,indexing-hadoop,reinforcement learning,0.02954699944444439
07_druid,indexing-hadoop,geographic information system,0.030118518333333344
07_druid,indexing-hadoop,database,0.03100685500000011
07_druid,indexing-hadoop,computer configuration,0.03150217555555562
07_druid,indexing-hadoop,database management,0.037606245555555584
07_druid,indexing-hadoop,computer data storage,0.03768059166666671
07_druid,indexing-hadoop,operating system,0.039234167777777884
07_druid,indexing-hadoop,graphical user interface,0.040666441666666664
07_druid,indexing-hadoop,data visualization,0.04141155499999999
07_druid,indexing-hadoop,user interface,0.04265867611111129
07_druid,indexing-hadoop,data binding,0.047304116666666896
