project_name,module,domain,diff_sim
03_flink,flink-metrics,password manager,0.011286369722222134
03_flink,flink-metrics,text processing,0.011350256527777769
03_flink,flink-metrics,logging,0.01181327708333324
03_flink,flink-metrics,game engine,0.011927720555555577
03_flink,flink-metrics,package management system,0.011959103055555531
03_flink,flink-metrics,HTTP client,0.0123397919444444
03_flink,flink-metrics,long short-term memory,0.012911270555555576
03_flink,flink-metrics,design,0.01298857361111122
03_flink,flink-metrics,graph database,0.01308205416666669
03_flink,flink-metrics,digital security,0.014458025972222233
03_flink,flink-metrics,web crawler,0.014684996944444362
03_flink,flink-metrics,web application security,0.014789976250000003
03_flink,flink-metrics,network analysis,0.015180008333333328
03_flink,flink-metrics,stock market,0.015226123611111086
03_flink,flink-metrics,information processing,0.015541470277777747
03_flink,flink-metrics,network monitoring,0.01558092611111117
03_flink,flink-metrics,visualization,0.016251915972222086
03_flink,flink-metrics,Image analysis,0.016343970138888997
03_flink,flink-metrics,application performance management,0.01672174541666671
03_flink,flink-metrics,continuous integration,0.017109250555555677
03_flink,flink-metrics,static program analysis tool,0.017172647500000138
03_flink,flink-metrics,microservices,0.01728180875000007
03_flink,flink-metrics,sentiment analysis,0.017413267361110984
03_flink,flink-metrics,test automation,0.017666422916666646
03_flink,flink-metrics,machine learning,0.017799397916666626
03_flink,flink-metrics,game server,0.017997944722222325
03_flink,flink-metrics,Containerization,0.018007940277777856
03_flink,flink-metrics,stream processing,0.018023669305555545
03_flink,flink-metrics,data binding,0.01837985263888886
03_flink,flink-metrics,natural language processing,0.018588854305555624
03_flink,flink-metrics,Kalman filter,0.018715373055555595
03_flink,flink-metrics,data structure,0.018806250138888925
03_flink,flink-metrics,server,0.018870353611111113
03_flink,flink-metrics,software engineering,0.019222738472222334
03_flink,flink-metrics,static program analysis,0.019445125694444454
03_flink,flink-metrics,graph,0.019454391527777726
03_flink,flink-metrics,telecommunications network,0.019480101111111148
03_flink,flink-metrics,data mining,0.01954607541666664
03_flink,flink-metrics,image classification,0.02025715597222222
03_flink,flink-metrics,Naive Bayes classifier,0.020419712638888976
03_flink,flink-metrics,augmented reality,0.020519478750000097
03_flink,flink-metrics,support vector machine,0.02059675208333328
03_flink,flink-metrics,instant messaging,0.02082436430555573
03_flink,flink-metrics,big data,0.020964179861111154
03_flink,flink-metrics,business dashboard,0.021078076666666723
03_flink,flink-metrics,text classification,0.021760629861111158
03_flink,flink-metrics,data analysis,0.021824607222222236
03_flink,flink-metrics,language model,0.022318332916666683
03_flink,flink-metrics,data visualization,0.022733406805555467
03_flink,flink-metrics,smart contract,0.0230963302777778
03_flink,flink-metrics,knowledge graph,0.023283171250000012
03_flink,flink-metrics,plot,0.023443082777777735
03_flink,flink-metrics,cluster analysis,0.023968191388888838
03_flink,flink-metrics,dependency injection,0.024388164583333316
03_flink,flink-metrics,data,0.024970545555555668
03_flink,flink-metrics,compiler,0.0251869312500001
03_flink,flink-metrics,software testing,0.02555837638888897
03_flink,flink-metrics,serialization,0.026065258888888887
03_flink,flink-metrics,object–relational mapping,0.02620851652777778
03_flink,flink-metrics,data science,0.026569776527777922
03_flink,flink-metrics,topic modeling,0.02694946277777771
03_flink,flink-metrics,functional programming,0.02716027111111119
03_flink,flink-metrics,distributed multimedia communications platform,0.027565974444444474
03_flink,flink-metrics,object detection,0.02952665847222219
03_flink,flink-metrics,unit testing,0.029871975694444497
03_flink,flink-metrics,geographic information system,0.03050914277777772
03_flink,flink-metrics,anomaly detection,0.03242783194444432
03_flink,flink-metrics,geographic information,0.03493387388888902
03_flink,flink-metrics,analytics,0.03740859777777772
03_flink,flink-metrics,statistics,0.03960288680555568
