project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-spi,embedded system,0.09619475100000002
10_dolphinscheduler,dolphinscheduler-spi,HTTP server,0.09984327900000001
10_dolphinscheduler,dolphinscheduler-spi,blockchain,0.10396368300000008
10_dolphinscheduler,dolphinscheduler-spi,server,0.10581983599999994
10_dolphinscheduler,dolphinscheduler-spi,WebSocket,0.10681251300000011
10_dolphinscheduler,dolphinscheduler-spi,microservices,0.11691476599999995
10_dolphinscheduler,dolphinscheduler-spi,synchronization,0.11822976400000001
10_dolphinscheduler,dolphinscheduler-spi,web server,0.1235571230000001
10_dolphinscheduler,dolphinscheduler-spi,validator,0.124860955
10_dolphinscheduler,dolphinscheduler-spi,cloud computing,0.12609464599999987
10_dolphinscheduler,dolphinscheduler-spi,File Transfer Protocol,0.1269756339999999
10_dolphinscheduler,dolphinscheduler-spi,continuous integration,0.13932425199999993
10_dolphinscheduler,dolphinscheduler-spi,distributed database,0.1423601790000001
10_dolphinscheduler,dolphinscheduler-spi,text editor,0.14847562000000003
10_dolphinscheduler,dolphinscheduler-spi,distributed system,0.17451815399999993
