project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-master,embedded system,0.015858523611111064
10_dolphinscheduler,dolphinscheduler-master,language model,0.015865553749999983
10_dolphinscheduler,dolphinscheduler-master,HTTP server,0.016029583194444474
10_dolphinscheduler,dolphinscheduler-master,blockchain,0.016374634305555524
10_dolphinscheduler,dolphinscheduler-master,package management system,0.016538965694444463
10_dolphinscheduler,dolphinscheduler-master,cluster analysis,0.0165797129166666
10_dolphinscheduler,dolphinscheduler-master,user interface,0.016898557222222332
10_dolphinscheduler,dolphinscheduler-master,audio signal processing,0.017177952777777783
10_dolphinscheduler,dolphinscheduler-master,signal processing,0.017184984722222296
10_dolphinscheduler,dolphinscheduler-master,optical character recognition,0.018048541805555596
10_dolphinscheduler,dolphinscheduler-master,big data,0.018070405555555613
10_dolphinscheduler,dolphinscheduler-master,encryption,0.018161722222222176
10_dolphinscheduler,dolphinscheduler-master,penetration test,0.0185099787500001
10_dolphinscheduler,dolphinscheduler-master,World Wide Web,0.01915932819444449
10_dolphinscheduler,dolphinscheduler-master,time series,0.019409776111111166
10_dolphinscheduler,dolphinscheduler-master,data binding,0.020029688333333295
10_dolphinscheduler,dolphinscheduler-master,internet of things,0.02135903111111115
10_dolphinscheduler,dolphinscheduler-master,geographic information system,0.023362026805555602
10_dolphinscheduler,dolphinscheduler-master,data,0.02374934652777766
10_dolphinscheduler,dolphinscheduler-master,network monitoring,0.02428318041666666
10_dolphinscheduler,dolphinscheduler-master,graphical user interface,0.024525398333333337
10_dolphinscheduler,dolphinscheduler-master,Kalman filter,0.02506926958333333
10_dolphinscheduler,dolphinscheduler-master,text processing,0.025663505972222223
10_dolphinscheduler,dolphinscheduler-master,graph database,0.025719367083333222
10_dolphinscheduler,dolphinscheduler-master,stream processing,0.026398972361111106
10_dolphinscheduler,dolphinscheduler-master,graph algorithm,0.02659350625000001
10_dolphinscheduler,dolphinscheduler-master,static program analysis tool,0.026943367361111137
10_dolphinscheduler,dolphinscheduler-master,logging,0.027136433888889033
10_dolphinscheduler,dolphinscheduler-master,application performance management,0.027883156805555642
10_dolphinscheduler,dolphinscheduler-master,text classification,0.028752335694444353
10_dolphinscheduler,dolphinscheduler-master,static program analysis,0.028881132222222217
10_dolphinscheduler,dolphinscheduler-master,long short-term memory,0.02909667749999989
10_dolphinscheduler,dolphinscheduler-master,statistics,0.0300912812500001
10_dolphinscheduler,dolphinscheduler-master,data structure,0.03161589111111118
10_dolphinscheduler,dolphinscheduler-master,data compression,0.03766536680555549
