project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-remote,documentation,0.007992926250000087
10_dolphinscheduler,dolphinscheduler-remote,education,0.008734524444444502
10_dolphinscheduler,dolphinscheduler-remote,data structure,0.00874654777777778
10_dolphinscheduler,dolphinscheduler-remote,internet bot,0.008878115138888698
10_dolphinscheduler,dolphinscheduler-remote,analytics,0.009290276944444509
10_dolphinscheduler,dolphinscheduler-remote,business dashboard,0.009777282777777785
10_dolphinscheduler,dolphinscheduler-remote,embedded system,0.01013434458333351
10_dolphinscheduler,dolphinscheduler-remote,object detection,0.010185907916666681
10_dolphinscheduler,dolphinscheduler-remote,authentication,0.010269291527777669
10_dolphinscheduler,dolphinscheduler-remote,hyperparameter optimization,0.010638540277777775
10_dolphinscheduler,dolphinscheduler-remote,game engine,0.010650549583333446
10_dolphinscheduler,dolphinscheduler-remote,data analysis,0.010984328055555603
10_dolphinscheduler,dolphinscheduler-remote,machine learning,0.011387423749999959
10_dolphinscheduler,dolphinscheduler-remote,pattern matching,0.011461317083333422
10_dolphinscheduler,dolphinscheduler-remote,validator,0.011548962777777838
10_dolphinscheduler,dolphinscheduler-remote,support vector machine,0.011883460277777869
10_dolphinscheduler,dolphinscheduler-remote,facial recognition system,0.01204798597222223
10_dolphinscheduler,dolphinscheduler-remote,deep neural network,0.01207289638888881
10_dolphinscheduler,dolphinscheduler-remote,computer vision,0.013107113333333309
10_dolphinscheduler,dolphinscheduler-remote,long short-term memory,0.013188630000000034
10_dolphinscheduler,dolphinscheduler-remote,face detection,0.013264264305555606
10_dolphinscheduler,dolphinscheduler-remote,web server,0.01341635208333336
10_dolphinscheduler,dolphinscheduler-remote,HTTP server,0.01349905625000003
10_dolphinscheduler,dolphinscheduler-remote,recommender system,0.013505263333333295
10_dolphinscheduler,dolphinscheduler-remote,middleware,0.013745761666666634
10_dolphinscheduler,dolphinscheduler-remote,software testing,0.01454488458333325
10_dolphinscheduler,dolphinscheduler-remote,virtual machine,0.015419024861111352
10_dolphinscheduler,dolphinscheduler-remote,deep learning,0.016124636944444493
10_dolphinscheduler,dolphinscheduler-remote,static program analysis tool,0.016266198749999905
10_dolphinscheduler,dolphinscheduler-remote,mobile application development,0.016949468194444484
10_dolphinscheduler,dolphinscheduler-remote,data binding,0.01709925013888891
10_dolphinscheduler,dolphinscheduler-remote,big data,0.017829506527777816
10_dolphinscheduler,dolphinscheduler-remote,word embedding,0.018763175972222268
10_dolphinscheduler,dolphinscheduler-remote,data compression,0.01924116791666669
10_dolphinscheduler,dolphinscheduler-remote,audio signal processing,0.019824124444444424
10_dolphinscheduler,dolphinscheduler-remote,continuous integration,0.019975260972222297
10_dolphinscheduler,dolphinscheduler-remote,HTTP client,0.020063115694444522
10_dolphinscheduler,dolphinscheduler-remote,package management system,0.020754193749999927
10_dolphinscheduler,dolphinscheduler-remote,graphical user interface,0.02090203736111107
10_dolphinscheduler,dolphinscheduler-remote,static program analysis,0.021097097777777796
10_dolphinscheduler,dolphinscheduler-remote,web browser,0.021293650277777798
10_dolphinscheduler,dolphinscheduler-remote,regular expression,0.021379662222222207
10_dolphinscheduler,dolphinscheduler-remote,graph algorithm,0.022202143055555568
10_dolphinscheduler,dolphinscheduler-remote,computer data storage,0.02222552111111109
10_dolphinscheduler,dolphinscheduler-remote,distributed system,0.02257862277777778
10_dolphinscheduler,dolphinscheduler-remote,automation,0.02381955888888887
10_dolphinscheduler,dolphinscheduler-remote,smart contract,0.024084708611111116
10_dolphinscheduler,dolphinscheduler-remote,logging,0.024450507222222195
10_dolphinscheduler,dolphinscheduler-remote,image,0.025641800416666694
10_dolphinscheduler,dolphinscheduler-remote,logistic regression model,0.025734699583333298
10_dolphinscheduler,dolphinscheduler-remote,penetration test,0.025851020138888903
10_dolphinscheduler,dolphinscheduler-remote,web browser engine,0.026430420694444456
10_dolphinscheduler,dolphinscheduler-remote,natural language processing,0.02695788013888889
10_dolphinscheduler,dolphinscheduler-remote,telecommunications network,0.027576321388888936
10_dolphinscheduler,dolphinscheduler-remote,synchronization,0.027731856805555566
10_dolphinscheduler,dolphinscheduler-remote,File Transfer Protocol,0.02782767902777772
10_dolphinscheduler,dolphinscheduler-remote,digital security,0.0283160008333333
10_dolphinscheduler,dolphinscheduler-remote,machine translation,0.028431714583333323
10_dolphinscheduler,dolphinscheduler-remote,test automation,0.02845136374999996
10_dolphinscheduler,dolphinscheduler-remote,computer configuration,0.028463970416666706
10_dolphinscheduler,dolphinscheduler-remote,language model,0.030128148333333327
10_dolphinscheduler,dolphinscheduler-remote,security,0.030822852638888787
10_dolphinscheduler,dolphinscheduler-remote,blockchain,0.03445571263888897
10_dolphinscheduler,dolphinscheduler-remote,file system,0.034830443194444394
10_dolphinscheduler,dolphinscheduler-remote,user interface,0.03528487444444445
10_dolphinscheduler,dolphinscheduler-remote,dependency injection,0.03564513861111124
10_dolphinscheduler,dolphinscheduler-remote,schema migration,0.035846731527777786
10_dolphinscheduler,dolphinscheduler-remote,password manager,0.03759917152777781
10_dolphinscheduler,dolphinscheduler-remote,backup,0.039754350416666695
10_dolphinscheduler,dolphinscheduler-remote,command-line interface,0.04021694736111103
10_dolphinscheduler,dolphinscheduler-remote,distributed computing,0.04059710902777769
10_dolphinscheduler,dolphinscheduler-remote,Web Components,0.04173799555555541
10_dolphinscheduler,dolphinscheduler-remote,shell tool,0.04203283513888889
10_dolphinscheduler,dolphinscheduler-remote,distributed database,0.042104371249999994
10_dolphinscheduler,dolphinscheduler-remote,microservices,0.04306484527777793
10_dolphinscheduler,dolphinscheduler-remote,serialization,0.04948227444444453
10_dolphinscheduler,dolphinscheduler-remote,WebSocket,0.05009907777777778
10_dolphinscheduler,dolphinscheduler-remote,stream processing,0.050101148750000046
10_dolphinscheduler,dolphinscheduler-remote,distributed multimedia communications platform,0.05545963361111106
10_dolphinscheduler,dolphinscheduler-remote,object–relational mapping,0.05848556749999989
10_dolphinscheduler,dolphinscheduler-remote,operating system,0.06402122402777793
