project_name,module,domain,diff_sim
03_flink,flink-core,machine learning,0.007392777936507999
03_flink,flink-core,syntax highlighting,0.007473386666666804
03_flink,flink-core,Reverse engineering,0.00755427333333325
03_flink,flink-core,telecommunications network,0.007895655396825407
03_flink,flink-core,Kalman filter,0.008072783015872997
03_flink,flink-core,random forest,0.008138691428571376
03_flink,flink-core,penetration test,0.008155289523809506
03_flink,flink-core,knowledge graph,0.008262579523809599
03_flink,flink-core,anomaly detection,0.008327828253968161
03_flink,flink-core,image classification,0.008510858730158666
03_flink,flink-core,signal processing,0.008680302222222214
03_flink,flink-core,optical character recognition,0.008721147301587406
03_flink,flink-core,natural language processing,0.008774315238095298
03_flink,flink-core,benchmark,0.008968378730158766
03_flink,flink-core,functional programming,0.009128227777777775
03_flink,flink-core,linear regression,0.009183968888888894
03_flink,flink-core,time series,0.009747256349206312
03_flink,flink-core,algorithmic trading,0.009760682539682486
03_flink,flink-core,WebSocket,0.009859893174603174
03_flink,flink-core,package management system,0.010131947936508012
03_flink,flink-core,logging,0.010192226507936386
03_flink,flink-core,documentation,0.010394454285714283
03_flink,flink-core,RNA sequencing,0.01053679603174612
03_flink,flink-core,translation,0.010654493650793573
03_flink,flink-core,network analysis,0.010769015238095314
03_flink,flink-core,object detection,0.010777555555555485
03_flink,flink-core,named-entity recognition,0.010893437301587316
03_flink,flink-core,web service,0.01094398809523811
03_flink,flink-core,natural language,0.010949071111111097
03_flink,flink-core,text processing,0.011015439523809456
03_flink,flink-core,analytics,0.011256728730158705
03_flink,flink-core,computer vision,0.011310522063491979
03_flink,flink-core,Semantic Web,0.011326724761904716
03_flink,flink-core,information retrieval,0.011495227777777894
03_flink,flink-core,interpreter,0.011502885079365088
03_flink,flink-core,artificial intelligence,0.011527913333333473
03_flink,flink-core,router,0.011572814444444413
03_flink,flink-core,cryptography,0.011624015396825338
03_flink,flink-core,social network,0.011904624285714316
03_flink,flink-core,automation,0.01203875428571427
03_flink,flink-core,machine translation,0.012103955396825405
03_flink,flink-core,image recognition,0.012106028730158702
03_flink,flink-core,unit testing,0.012175899365079512
03_flink,flink-core,blockchain,0.012217435396825294
03_flink,flink-core,File Transfer Protocol,0.01233258571428586
03_flink,flink-core,big data,0.012720924920634924
03_flink,flink-core,command-line interface,0.012735789523809493
03_flink,flink-core,stock market,0.012932733968254007
03_flink,flink-core,middleware,0.013068740000000023
03_flink,flink-core,recommender system,0.01307502619047618
03_flink,flink-core,design,0.013099062380952375
03_flink,flink-core,computer configuration,0.013153408412698409
03_flink,flink-core,semi-supervised learning,0.013214922857142875
03_flink,flink-core,geographic information system,0.013246719682539765
03_flink,flink-core,data,0.013457103015872995
03_flink,flink-core,validator,0.013663384761904651
03_flink,flink-core,instant messaging,0.013714726825396928
03_flink,flink-core,web browser engine,0.013783670317460417
03_flink,flink-core,serialization,0.01404673619047625
03_flink,flink-core,mathematics,0.014174313174603104
03_flink,flink-core,digital audio,0.014547991269841298
03_flink,flink-core,compiler,0.0145778480952381
03_flink,flink-core,topic modeling,0.01467243539682539
03_flink,flink-core,DevOps,0.014862510634920612
03_flink,flink-core,natural language understanding,0.014904157777777816
03_flink,flink-core,information extraction,0.015082914126984148
03_flink,flink-core,front end,0.015109250793650775
03_flink,flink-core,static site generator,0.01525058317460315
03_flink,flink-core,debugger,0.015305928888888931
03_flink,flink-core,synchronization,0.015307629047619009
03_flink,flink-core,data binding,0.015308879523809438
03_flink,flink-core,audio signal processing,0.015444930000000134
03_flink,flink-core,artificial neural network,0.015510573809523809
03_flink,flink-core,server,0.015588425238095227
03_flink,flink-core,continuous integration,0.015712494761904894
03_flink,flink-core,data compression,0.015829268095238103
03_flink,flink-core,word embedding,0.015923188095238072
03_flink,flink-core,deep learning,0.01598858587301588
03_flink,flink-core,Image analysis,0.01600364682539679
03_flink,flink-core,authentication,0.016196603809523813
03_flink,flink-core,data visualization,0.01621514936507923
03_flink,flink-core,web application,0.016448272857142898
03_flink,flink-core,geographic information,0.016486046984126923
03_flink,flink-core,text editor,0.016609353968253915
03_flink,flink-core,client,0.016679355396825524
03_flink,flink-core,integrated development environment,0.016852407301587213
03_flink,flink-core,graph database,0.016880826825396877
03_flink,flink-core,web browser,0.016936624603174577
03_flink,flink-core,web development,0.017113286507936476
03_flink,flink-core,virtual machine,0.017689624126984216
03_flink,flink-core,3D computer graphics,0.017765962380952294
03_flink,flink-core,graphical user interface,0.01788892238095241
03_flink,flink-core,computer graphics,0.0180498912698413
03_flink,flink-core,linear algebra,0.018140822539682633
03_flink,flink-core,object–relational mapping,0.018271695873015914
03_flink,flink-core,quantum computer,0.018340832698412746
03_flink,flink-core,distributed system,0.01852591714285723
03_flink,flink-core,web server,0.018652376666666692
03_flink,flink-core,information processing,0.018656738730158717
03_flink,flink-core,audio player software,0.018677173174603212
03_flink,flink-core,neural machine translation,0.018817792698412605
03_flink,flink-core,image segmentation,0.019001761904761882
03_flink,flink-core,email,0.019434400952380915
03_flink,flink-core,distributed computing,0.019478716666666673
03_flink,flink-core,software testing,0.019494210634920628
03_flink,flink-core,user interface,0.019662482539682502
03_flink,flink-core,finance,0.02039149079365077
03_flink,flink-core,content management system,0.02045376841269858
03_flink,flink-core,virtual reality,0.020895515714285717
03_flink,flink-core,shell tool,0.021071673015873094
03_flink,flink-core,speech synthesis,0.021570961587301485
03_flink,flink-core,deep neural network,0.02158952507936507
03_flink,flink-core,"extract, transform, load",0.02163015428571413
03_flink,flink-core,operating system,0.022004722698412693
03_flink,flink-core,file system,0.022451431269841282
03_flink,flink-core,application performance management,0.022688969682539528
03_flink,flink-core,database,0.02288049825396843
03_flink,flink-core,website,0.02292569809523831
03_flink,flink-core,image compression,0.023384193650793805
03_flink,flink-core,convolutional neural network,0.023507809206349317
03_flink,flink-core,database management,0.024007693650793804
03_flink,flink-core,image captioning,0.025186839365079483
03_flink,flink-core,World Wide Web,0.025272740793650772
03_flink,flink-core,distributed multimedia communications platform,0.025417178253968276
03_flink,flink-core,cloud computing,0.02648855238095238
03_flink,flink-core,distributed database,0.02760400888888892
03_flink,flink-core,image editing,0.027807753650793576
03_flink,flink-core,back end,0.02828816809523793
03_flink,flink-core,long short-term memory,0.028954743809523786
03_flink,flink-core,continuous deployment,0.02911179873015879
03_flink,flink-core,computer data storage,0.029120242380952233
03_flink,flink-core,banking industry,0.029386295079365077
03_flink,flink-core,image,0.029639204920634987
03_flink,flink-core,backup,0.03044165126984122
03_flink,flink-core,stream processing,0.03270120111111119
03_flink,flink-core,streaming media,0.03804080380952379
