project_name,module,domain,diff_sim
01_dubbo,dubbo-plugin,software testing,0.01633817138888899
01_dubbo,dubbo-plugin,penetration test,0.016912292222222236
01_dubbo,dubbo-plugin,deep learning,0.017162324305555643
01_dubbo,dubbo-plugin,email,0.017359067916666582
01_dubbo,dubbo-plugin,shell tool,0.017549076388888862
01_dubbo,dubbo-plugin,command-line interface,0.01766767847222217
01_dubbo,dubbo-plugin,static program analysis tool,0.017885918888888908
01_dubbo,dubbo-plugin,audio signal processing,0.01878216652777781
01_dubbo,dubbo-plugin,regular expression,0.019411988472222086
01_dubbo,dubbo-plugin,compiler,0.01949584847222202
01_dubbo,dubbo-plugin,microservices,0.02016594083333334
01_dubbo,dubbo-plugin,language model,0.020285731527777684
01_dubbo,dubbo-plugin,signal processing,0.020794503888888927
01_dubbo,dubbo-plugin,cryptography,0.021054283750000014
01_dubbo,dubbo-plugin,back end,0.02106113277777777
01_dubbo,dubbo-plugin,distributed multimedia communications platform,0.02146756986111109
01_dubbo,dubbo-plugin,cryptocurrency,0.021507334166666725
01_dubbo,dubbo-plugin,mobile application development,0.022179455694444405
01_dubbo,dubbo-plugin,e-commerce,0.022198117361111214
01_dubbo,dubbo-plugin,facial recognition system,0.022221851111111135
01_dubbo,dubbo-plugin,serialization,0.022507044583333302
01_dubbo,dubbo-plugin,unit testing,0.022621299444444465
01_dubbo,dubbo-plugin,game engine,0.022734215416666648
01_dubbo,dubbo-plugin,sentiment analysis,0.02273617333333322
01_dubbo,dubbo-plugin,electronic trading platform,0.022946344861111023
01_dubbo,dubbo-plugin,3D modeling,0.023005849583333404
01_dubbo,dubbo-plugin,static site generator,0.023117026805555496
01_dubbo,dubbo-plugin,instant messaging,0.023299033611111186
01_dubbo,dubbo-plugin,big data,0.02358064930555559
01_dubbo,dubbo-plugin,linear algebra,0.0238607113888889
01_dubbo,dubbo-plugin,game server,0.02425975222222232
01_dubbo,dubbo-plugin,interpreter,0.024851951111110937
01_dubbo,dubbo-plugin,computer vision,0.025498902916666677
01_dubbo,dubbo-plugin,image,0.02553009138888901
01_dubbo,dubbo-plugin,database,0.02568178402777782
01_dubbo,dubbo-plugin,computational science,0.025758757361111106
01_dubbo,dubbo-plugin,Semantic Web,0.026081809166666747
01_dubbo,dubbo-plugin,website,0.026338577500000016
01_dubbo,dubbo-plugin,HTTP server,0.026342191527777947
01_dubbo,dubbo-plugin,algorithmic trading,0.026747715000000005
01_dubbo,dubbo-plugin,Web Components,0.02692973708333324
01_dubbo,dubbo-plugin,blockchain,0.027244973611111
01_dubbo,dubbo-plugin,information retrieval,0.027362003888888875
01_dubbo,dubbo-plugin,file system,0.027727333333333326
01_dubbo,dubbo-plugin,automation,0.02784859680555557
01_dubbo,dubbo-plugin,user interface,0.028157741388888935
01_dubbo,dubbo-plugin,authentication,0.028210171527777883
01_dubbo,dubbo-plugin,logging,0.02867609374999991
01_dubbo,dubbo-plugin,password manager,0.028868673194444416
01_dubbo,dubbo-plugin,continuous integration,0.029114987777777823
01_dubbo,dubbo-plugin,computer data storage,0.029464337916666694
01_dubbo,dubbo-plugin,text processing,0.029480723055555602
01_dubbo,dubbo-plugin,3D computer graphics,0.029547613888888824
01_dubbo,dubbo-plugin,banking industry,0.0295746933333334
01_dubbo,dubbo-plugin,web crawler,0.0300011747222223
01_dubbo,dubbo-plugin,cloud computing,0.030565575416666713
01_dubbo,dubbo-plugin,named-entity recognition,0.03060968749999987
01_dubbo,dubbo-plugin,algorithm,0.03101473013888889
01_dubbo,dubbo-plugin,server,0.031067425277777727
01_dubbo,dubbo-plugin,digital security,0.031119426805555572
01_dubbo,dubbo-plugin,encryption,0.031164208055555587
01_dubbo,dubbo-plugin,web server,0.03179707861111103
01_dubbo,dubbo-plugin,text editor,0.03225738499999997
01_dubbo,dubbo-plugin,distributed database,0.03226440986111101
01_dubbo,dubbo-plugin,World Wide Web,0.03229055430555555
01_dubbo,dubbo-plugin,topic modeling,0.032344902083333404
01_dubbo,dubbo-plugin,image recognition,0.03241018430555559
01_dubbo,dubbo-plugin,object detection,0.03245743097222231
01_dubbo,dubbo-plugin,distributed system,0.032565330694444505
01_dubbo,dubbo-plugin,graphical user interface,0.03294342541666656
01_dubbo,dubbo-plugin,application performance management,0.033005006111111124
01_dubbo,dubbo-plugin,text mining,0.03328209277777777
01_dubbo,dubbo-plugin,business dashboard,0.03358922166666661
01_dubbo,dubbo-plugin,stock market,0.03365802861111111
01_dubbo,dubbo-plugin,sorting algorithm,0.0338040918055556
01_dubbo,dubbo-plugin,distributed computing,0.033935367638888825
01_dubbo,dubbo-plugin,synchronization,0.03473561041666673
01_dubbo,dubbo-plugin,recommender system,0.0349727947222222
01_dubbo,dubbo-plugin,natural language processing,0.03521945930555559
01_dubbo,dubbo-plugin,router,0.03542361111111114
01_dubbo,dubbo-plugin,operating system,0.03549040236111112
01_dubbo,dubbo-plugin,image segmentation,0.035898405555555624
01_dubbo,dubbo-plugin,network analysis,0.03593387444444457
01_dubbo,dubbo-plugin,analytics,0.03606450666666661
01_dubbo,dubbo-plugin,web application,0.036202701250000024
01_dubbo,dubbo-plugin,graph database,0.037035399166666705
01_dubbo,dubbo-plugin,content management system,0.0378091255555556
01_dubbo,dubbo-plugin,computer configuration,0.03811371347222231
01_dubbo,dubbo-plugin,database management,0.0393399222222221
01_dubbo,dubbo-plugin,front end,0.04012632111111103
01_dubbo,dubbo-plugin,web browser,0.04046120652777785
01_dubbo,dubbo-plugin,graph algorithm,0.0406590381944445
01_dubbo,dubbo-plugin,face detection,0.041566072083333294
01_dubbo,dubbo-plugin,web application security,0.044128260000000086
01_dubbo,dubbo-plugin,Malware Analysis,0.04455571791666674
01_dubbo,dubbo-plugin,web browser engine,0.04510062874999998
01_dubbo,dubbo-plugin,middleware,0.04630394291666662
01_dubbo,dubbo-plugin,information processing,0.04686770152777786
01_dubbo,dubbo-plugin,network security,0.047286369444444476
01_dubbo,dubbo-plugin,security,0.04843740736111113
01_dubbo,dubbo-plugin,stream processing,0.050980256805555624
01_dubbo,dubbo-plugin,streaming media,0.051054857777777796
