project_name,module,domain,diff_sim
09_zookeeper,zookeeper-contrib,graph algorithm,0.016663553888888905
09_zookeeper,zookeeper-contrib,test automation,0.017116428888888813
09_zookeeper,zookeeper-contrib,web service,0.01719628333333334
09_zookeeper,zookeeper-contrib,computer graphics,0.01744594555555551
09_zookeeper,zookeeper-contrib,algorithm,0.017458375555555627
09_zookeeper,zookeeper-contrib,continuous integration,0.017759513333333365
09_zookeeper,zookeeper-contrib,image classification,0.01821756499999999
09_zookeeper,zookeeper-contrib,animation,0.018295316666666617
09_zookeeper,zookeeper-contrib,data,0.018533008333333267
09_zookeeper,zookeeper-contrib,client,0.01863184777777771
09_zookeeper,zookeeper-contrib,cloud computing,0.01912693611111116
09_zookeeper,zookeeper-contrib,analytics,0.0192023655555556
09_zookeeper,zookeeper-contrib,algorithmic trading,0.019976958888889007
09_zookeeper,zookeeper-contrib,scheduler,0.020027733333333297
09_zookeeper,zookeeper-contrib,HTTP server,0.020490883888888978
09_zookeeper,zookeeper-contrib,sorting algorithm,0.020602865555555516
09_zookeeper,zookeeper-contrib,computer vision,0.021029234444444433
09_zookeeper,zookeeper-contrib,security,0.0212143322222223
09_zookeeper,zookeeper-contrib,question answering,0.021545980555555455
09_zookeeper,zookeeper-contrib,software testing,0.021630981666666715
09_zookeeper,zookeeper-contrib,website,0.02181857166666662
09_zookeeper,zookeeper-contrib,computer data storage,0.022413008888888752
09_zookeeper,zookeeper-contrib,benchmark,0.022734408888889
09_zookeeper,zookeeper-contrib,deep neural network,0.022930364444444407
09_zookeeper,zookeeper-contrib,web application security,0.023218243333333277
09_zookeeper,zookeeper-contrib,application performance management,0.023272837222222176
09_zookeeper,zookeeper-contrib,unit testing,0.023793216666666783
09_zookeeper,zookeeper-contrib,visualization,0.0241093194444445
09_zookeeper,zookeeper-contrib,data mining,0.02691547999999999
09_zookeeper,zookeeper-contrib,long short-term memory,0.027391067777777778
09_zookeeper,zookeeper-contrib,computer configuration,0.027584442222222283
09_zookeeper,zookeeper-contrib,microservices,0.02778705277777771
09_zookeeper,zookeeper-contrib,static program analysis tool,0.0284702
09_zookeeper,zookeeper-contrib,object-oriented programming,0.02949002277777779
09_zookeeper,zookeeper-contrib,text editor,0.02949465888888886
09_zookeeper,zookeeper-contrib,image recognition,0.02956775611111112
09_zookeeper,zookeeper-contrib,facial recognition system,0.02991495000000005
09_zookeeper,zookeeper-contrib,password manager,0.03051906611111105
09_zookeeper,zookeeper-contrib,data compression,0.030705824444444474
09_zookeeper,zookeeper-contrib,face detection,0.032552316111111035
09_zookeeper,zookeeper-contrib,authentication,0.032661407222222216
09_zookeeper,zookeeper-contrib,data science,0.03267788555555551
09_zookeeper,zookeeper-contrib,static program analysis,0.03287455777777781
09_zookeeper,zookeeper-contrib,front end,0.03293296055555561
09_zookeeper,zookeeper-contrib,HTTP client,0.03447517111111098
09_zookeeper,zookeeper-contrib,reactive programming,0.0367395072222223
09_zookeeper,zookeeper-contrib,telecommunications network,0.037494102222222325
09_zookeeper,zookeeper-contrib,data structure,0.03842418444444451
09_zookeeper,zookeeper-contrib,file system,0.03866169611111109
09_zookeeper,zookeeper-contrib,image captioning,0.038716661111111106
09_zookeeper,zookeeper-contrib,font,0.03950904388888882
09_zookeeper,zookeeper-contrib,stream processing,0.04079228944444446
09_zookeeper,zookeeper-contrib,Web Components,0.041050633888888965
09_zookeeper,zookeeper-contrib,image editing,0.04115951055555561
09_zookeeper,zookeeper-contrib,big data,0.04116418166666663
09_zookeeper,zookeeper-contrib,graphical user interface,0.04168026222222232
09_zookeeper,zookeeper-contrib,backup,0.042224640000000035
09_zookeeper,zookeeper-contrib,image,0.043426704444444575
09_zookeeper,zookeeper-contrib,distributed computing,0.04504155277777783
09_zookeeper,zookeeper-contrib,user interface,0.047825298333333266
09_zookeeper,zookeeper-contrib,web browser,0.0515552583333333
09_zookeeper,zookeeper-contrib,logging,0.05228700277777781
09_zookeeper,zookeeper-contrib,serialization,0.05256155777777777
09_zookeeper,zookeeper-contrib,distributed database,0.060272001111111084
