project_name,module,domain,diff_sim
07_druid,processing,digital image processing,0.01982394249999997
07_druid,processing,text mining,0.019869743750000002
07_druid,processing,image editing,0.020012005
07_druid,processing,static site generator,0.020032038750000092
07_druid,processing,data structure,0.020187718750000028
07_druid,processing,front end,0.020439038750000083
07_druid,processing,image segmentation,0.020507813749999992
07_druid,processing,data visualization,0.02085330249999995
07_druid,processing,sorting algorithm,0.020957458749999935
07_druid,processing,3D modeling,0.021437514999999963
07_druid,processing,mathematical optimization,0.021522821249999935
07_druid,processing,reactive programming,0.021739171250000133
07_druid,processing,web browser engine,0.02175251125000005
07_druid,processing,geometry,0.02199851375000006
07_druid,processing,game engine,0.022150340000000046
07_druid,processing,computational biology,0.022389075000000036
07_druid,processing,graphical user interface,0.022959480000000032
07_druid,processing,syntax highlighting,0.02334209125000003
07_druid,processing,Web Components,0.023743769999999997
07_druid,processing,Malware Analysis,0.02429698250000001
07_druid,processing,Image analysis,0.024359664999999975
07_druid,processing,anomaly detection,0.02438110250000003
07_druid,processing,compiler,0.024494567499999897
07_druid,processing,software testing,0.02460877374999998
07_druid,processing,test automation,0.024800379999999955
07_druid,processing,optical character recognition,0.024831144999999943
07_druid,processing,3D computer graphics,0.02504096250000004
07_druid,processing,user interface,0.025065132499999976
07_druid,processing,functional programming,0.025572841250000033
07_druid,processing,serialization,0.026107891250000015
07_druid,processing,object-oriented programming,0.02634024874999996
07_druid,processing,genetic algorithm,0.027035372500000043
07_druid,processing,Reverse engineering,0.02738622875000002
07_druid,processing,text editor,0.027794354999999993
07_druid,processing,software design pattern,0.028555229999999987
07_druid,processing,static program analysis,0.028706663749999972
07_druid,processing,debugger,0.02920825250000003
07_druid,processing,unit testing,0.02987226500000001
07_druid,processing,static program analysis tool,0.030598860000000005
07_druid,processing,Parser combinator,0.03130857500000006
07_druid,processing,code generation,0.03492961125000016
07_druid,processing,validator,0.036263512499999984
