project_name,module,domain,diff_sim
06_hadoop,hadoop-tools,natural language understanding,0.004204043650793687
06_hadoop,hadoop-tools,serialization,0.004233897301587297
06_hadoop,hadoop-tools,data visualization,0.0042481065079365
06_hadoop,hadoop-tools,password manager,0.0043007685714285815
06_hadoop,hadoop-tools,data science,0.004377241587301628
06_hadoop,hadoop-tools,web service,0.0044379014285714224
06_hadoop,hadoop-tools,game,0.004456182539682496
06_hadoop,hadoop-tools,"extract, transform, load",0.0045995420634920015
06_hadoop,hadoop-tools,database,0.004621197619047668
06_hadoop,hadoop-tools,regular expression,0.0046372366666666
06_hadoop,hadoop-tools,natural language processing,0.004732476825396792
06_hadoop,hadoop-tools,digital image processing,0.004836577777777684
06_hadoop,hadoop-tools,distributed computing,0.004857082698412785
06_hadoop,hadoop-tools,machine learning,0.004933010476190547
06_hadoop,hadoop-tools,information retrieval,0.004997470476190424
06_hadoop,hadoop-tools,evolutionary algorithm,0.005236324761904776
06_hadoop,hadoop-tools,classification,0.005322182857142865
06_hadoop,hadoop-tools,World Wide Web,0.00539558444444449
06_hadoop,hadoop-tools,distributed database,0.005458851428571387
06_hadoop,hadoop-tools,web development,0.005481804444444405
06_hadoop,hadoop-tools,continuous integration,0.005640423333333311
06_hadoop,hadoop-tools,data structure,0.005649645873015807
06_hadoop,hadoop-tools,algorithm,0.005661862380952398
06_hadoop,hadoop-tools,translation,0.005673383968254009
06_hadoop,hadoop-tools,logistic regression model,0.005761218888888864
06_hadoop,hadoop-tools,data mining,0.005832020634920554
06_hadoop,hadoop-tools,linear regression,0.0058462946031745955
06_hadoop,hadoop-tools,Image analysis,0.00616984841269852
06_hadoop,hadoop-tools,stream processing,0.006186501111111187
06_hadoop,hadoop-tools,web browser,0.0061987525396825505
06_hadoop,hadoop-tools,font,0.006243507936507908
06_hadoop,hadoop-tools,computer vision,0.006267006031746014
06_hadoop,hadoop-tools,software design pattern,0.006301995396825355
06_hadoop,hadoop-tools,engineering,0.006412690158730194
06_hadoop,hadoop-tools,mathematics,0.00659608539682538
06_hadoop,hadoop-tools,sequencing,0.006883649365079292
06_hadoop,hadoop-tools,virtual reality,0.006893691428571491
06_hadoop,hadoop-tools,rendering,0.007183435873015898
06_hadoop,hadoop-tools,mobile application development,0.007340366349206373
06_hadoop,hadoop-tools,genetic algorithm,0.007412072698412819
06_hadoop,hadoop-tools,animation,0.007599536349206404
06_hadoop,hadoop-tools,instant messaging,0.007617891428571499
06_hadoop,hadoop-tools,cluster analysis,0.007673386031745888
06_hadoop,hadoop-tools,content management system,0.007711735873015879
06_hadoop,hadoop-tools,information processing,0.007965846349206385
06_hadoop,hadoop-tools,web server,0.008043330634920687
06_hadoop,hadoop-tools,user interface,0.008400433650793626
06_hadoop,hadoop-tools,text editor,0.008406774444444487
06_hadoop,hadoop-tools,middleware,0.008525278095238065
06_hadoop,hadoop-tools,object–relational mapping,0.008565113174603123
06_hadoop,hadoop-tools,data binding,0.008677201111111088
06_hadoop,hadoop-tools,pattern matching,0.008729551746031683
06_hadoop,hadoop-tools,serverless computing,0.008875882380952382
06_hadoop,hadoop-tools,DevOps,0.009051362857142864
06_hadoop,hadoop-tools,regression analysis,0.009063879365079297
06_hadoop,hadoop-tools,speech synthesis,0.009102241428571467
06_hadoop,hadoop-tools,long short-term memory,0.009144778888888871
06_hadoop,hadoop-tools,optical character recognition,0.009164863015872993
06_hadoop,hadoop-tools,cloud computing,0.009172199047619123
06_hadoop,hadoop-tools,image captioning,0.009276746031745997
06_hadoop,hadoop-tools,hyperparameter optimization,0.009392342698412715
06_hadoop,hadoop-tools,game engine,0.009420011111111015
06_hadoop,hadoop-tools,plot,0.009465760317460381
06_hadoop,hadoop-tools,embedded system,0.009624178730158917
06_hadoop,hadoop-tools,computer science,0.009643049047619145
06_hadoop,hadoop-tools,malware,0.009653387460317409
06_hadoop,hadoop-tools,image segmentation,0.00970229380952392
06_hadoop,hadoop-tools,recommender system,0.0097931436507937
06_hadoop,hadoop-tools,image recognition,0.00995510301587299
06_hadoop,hadoop-tools,text processing,0.010019599365079457
06_hadoop,hadoop-tools,text classification,0.010141276190476112
06_hadoop,hadoop-tools,hacking tool,0.010264679841269886
06_hadoop,hadoop-tools,application performance management,0.010667195396825258
06_hadoop,hadoop-tools,business dashboard,0.010811165396825417
06_hadoop,hadoop-tools,static site generator,0.010814260317460356
06_hadoop,hadoop-tools,data compression,0.010868497777777819
06_hadoop,hadoop-tools,debugger,0.010893222380952416
06_hadoop,hadoop-tools,geographic information system,0.01092537761904755
06_hadoop,hadoop-tools,graphical user interface,0.010936692698412742
06_hadoop,hadoop-tools,social network,0.01109697301587298
06_hadoop,hadoop-tools,artificial intelligence,0.011338983174603245
06_hadoop,hadoop-tools,data,0.011475664920634898
06_hadoop,hadoop-tools,sentiment analysis,0.011625440317460267
06_hadoop,hadoop-tools,random forest,0.011677938888888795
06_hadoop,hadoop-tools,word embedding,0.011909745714285713
06_hadoop,hadoop-tools,back end,0.01221103968253967
06_hadoop,hadoop-tools,question answering,0.012242386984126885
06_hadoop,hadoop-tools,debugging,0.012455183174603202
06_hadoop,hadoop-tools,image,0.012574984444444381
06_hadoop,hadoop-tools,topic modeling,0.01260009079365082
06_hadoop,hadoop-tools,backup,0.012600206666666669
06_hadoop,hadoop-tools,scheduler,0.012676888730158764
06_hadoop,hadoop-tools,object-oriented programming,0.012958503333333371
06_hadoop,hadoop-tools,computer graphics,0.012980133015872974
06_hadoop,hadoop-tools,data analysis,0.013099715714285809
06_hadoop,hadoop-tools,Semantic Web,0.013252662063492016
06_hadoop,hadoop-tools,software development,0.013404196507936506
06_hadoop,hadoop-tools,web browser engine,0.01341270539682543
06_hadoop,hadoop-tools,big data,0.013420042698412682
06_hadoop,hadoop-tools,object detection,0.01346850523809523
06_hadoop,hadoop-tools,web crawler,0.013593512857142775
06_hadoop,hadoop-tools,RNA sequencing,0.01377685365079373
06_hadoop,hadoop-tools,logging,0.013813660634920621
06_hadoop,hadoop-tools,File Transfer Protocol,0.014686981904761809
06_hadoop,hadoop-tools,code generation,0.01527418793650781
06_hadoop,hadoop-tools,game server,0.015278992857142792
06_hadoop,hadoop-tools,computer programming,0.015286644920634918
06_hadoop,hadoop-tools,graph database,0.015616267777777804
06_hadoop,hadoop-tools,reinforcement learning,0.015713226031745964
06_hadoop,hadoop-tools,text mining,0.01571461349206338
06_hadoop,hadoop-tools,graph algorithm,0.015754812222222248
06_hadoop,hadoop-tools,client,0.015755530634920523
06_hadoop,hadoop-tools,internet bot,0.01575998460317457
06_hadoop,hadoop-tools,mathematical optimization,0.015938750634920673
06_hadoop,hadoop-tools,shell tool,0.016021834285714243
06_hadoop,hadoop-tools,statistics,0.01625985301587307
06_hadoop,hadoop-tools,image editing,0.01629038587301579
06_hadoop,hadoop-tools,sorting algorithm,0.016495467142857212
06_hadoop,hadoop-tools,validator,0.016499460158730106
06_hadoop,hadoop-tools,server,0.01677720666666671
06_hadoop,hadoop-tools,HTTP client,0.016811533809523826
06_hadoop,hadoop-tools,telecommunications network,0.017025823333333412
06_hadoop,hadoop-tools,Kalman filter,0.017227124285714324
06_hadoop,hadoop-tools,dependency injection,0.017424680000000026
06_hadoop,hadoop-tools,synchronization,0.01762357301587303
06_hadoop,hadoop-tools,distributed system,0.017943225396825413
06_hadoop,hadoop-tools,network security,0.018169479047619064
06_hadoop,hadoop-tools,e-commerce,0.01821626111111113
06_hadoop,hadoop-tools,time series,0.018294316984127035
06_hadoop,hadoop-tools,web scraping,0.018342356031746054
06_hadoop,hadoop-tools,syntax highlighting,0.018374612063492057
06_hadoop,hadoop-tools,3D computer graphics,0.0187581277777778
06_hadoop,hadoop-tools,banking industry,0.019074269523809584
06_hadoop,hadoop-tools,Q-learning,0.01954029857142847
06_hadoop,hadoop-tools,computer benchmarking,0.01955293365079358
06_hadoop,hadoop-tools,database management,0.01959898936507931
06_hadoop,hadoop-tools,Web Components,0.019795955396825493
06_hadoop,hadoop-tools,penetration test,0.019904851428571402
06_hadoop,hadoop-tools,compiler,0.02000059539682536
06_hadoop,hadoop-tools,anomaly detection,0.02047370333333337
06_hadoop,hadoop-tools,digital audio,0.021596320158730142
06_hadoop,hadoop-tools,knowledge graph,0.02168446190476192
06_hadoop,hadoop-tools,digital security,0.021817080317460325
06_hadoop,hadoop-tools,Containerization,0.022531029682539838
06_hadoop,hadoop-tools,security,0.022601093174603293
06_hadoop,hadoop-tools,3D modeling,0.022699818412698414
06_hadoop,hadoop-tools,kernel,0.02289781396825391
06_hadoop,hadoop-tools,computer data storage,0.022994087777777783
06_hadoop,hadoop-tools,encryption,0.0248337855555556
06_hadoop,hadoop-tools,analytics,0.025380694285714267
06_hadoop,hadoop-tools,web application security,0.02555519111111121
06_hadoop,hadoop-tools,cryptography,0.025997869523809614
06_hadoop,hadoop-tools,computer configuration,0.02659933126984132
06_hadoop,hadoop-tools,integrated development environment,0.02686756968253967
06_hadoop,hadoop-tools,package management system,0.027000118253968253
06_hadoop,hadoop-tools,electronic trading platform,0.02739035555555558
06_hadoop,hadoop-tools,network analysis,0.02815720555555551
06_hadoop,hadoop-tools,smart contract,0.028271816984127007
06_hadoop,hadoop-tools,blockchain,0.03023794349206349
06_hadoop,hadoop-tools,virtual machine,0.030704961269841236
06_hadoop,hadoop-tools,audio player software,0.03313077015873023
06_hadoop,hadoop-tools,benchmark,0.0333280549206349
06_hadoop,hadoop-tools,authentication,0.03365858142857131
06_hadoop,hadoop-tools,network monitoring,0.03431185000000009
06_hadoop,hadoop-tools,internet of things,0.034385270952380975
06_hadoop,hadoop-tools,operating system,0.0395877793650794
06_hadoop,hadoop-tools,command-line interface,0.04380914698412708
06_hadoop,hadoop-tools,file system,0.06413527063492053
