project_name,module,domain,diff_sim
10_dolphinscheduler,dolphinscheduler-dao,streaming media,0.00628261444444439
10_dolphinscheduler,dolphinscheduler-dao,graphical user interface,0.006476377777777653
10_dolphinscheduler,dolphinscheduler-dao,logging,0.006635595555555374
10_dolphinscheduler,dolphinscheduler-dao,machine translation,0.006769451111111102
10_dolphinscheduler,dolphinscheduler-dao,back end,0.008084526666666592
10_dolphinscheduler,dolphinscheduler-dao,security,0.008108384444444394
10_dolphinscheduler,dolphinscheduler-dao,virtual machine,0.008743811111111055
10_dolphinscheduler,dolphinscheduler-dao,data analysis,0.008750182222222291
10_dolphinscheduler,dolphinscheduler-dao,data visualization,0.008821964444444386
10_dolphinscheduler,dolphinscheduler-dao,analytics,0.009276124444444256
10_dolphinscheduler,dolphinscheduler-dao,data,0.009345335555555723
10_dolphinscheduler,dolphinscheduler-dao,hyperparameter optimization,0.009569889999999914
10_dolphinscheduler,dolphinscheduler-dao,embedded system,0.009719379999999944
10_dolphinscheduler,dolphinscheduler-dao,stream processing,0.010214368888888825
10_dolphinscheduler,dolphinscheduler-dao,compiler,0.010336574444444468
10_dolphinscheduler,dolphinscheduler-dao,mobile application development,0.011415123333333277
10_dolphinscheduler,dolphinscheduler-dao,File Transfer Protocol,0.011421462222222234
10_dolphinscheduler,dolphinscheduler-dao,linear regression,0.01143646444444446
10_dolphinscheduler,dolphinscheduler-dao,software testing,0.011534715555555575
10_dolphinscheduler,dolphinscheduler-dao,support vector machine,0.012673346666666696
10_dolphinscheduler,dolphinscheduler-dao,test automation,0.012798594444444422
10_dolphinscheduler,dolphinscheduler-dao,client,0.013121008888888896
10_dolphinscheduler,dolphinscheduler-dao,business dashboard,0.013204512222222187
10_dolphinscheduler,dolphinscheduler-dao,computer data storage,0.013561985555555489
10_dolphinscheduler,dolphinscheduler-dao,World Wide Web,0.013711225555555595
10_dolphinscheduler,dolphinscheduler-dao,DevOps,0.013846152222222186
10_dolphinscheduler,dolphinscheduler-dao,game engine,0.014092848888888898
10_dolphinscheduler,dolphinscheduler-dao,instant messaging,0.014101116666666746
10_dolphinscheduler,dolphinscheduler-dao,website,0.014327013333333416
10_dolphinscheduler,dolphinscheduler-dao,data science,0.014366948888888897
10_dolphinscheduler,dolphinscheduler-dao,"extract, transform, load",0.014877575555555467
10_dolphinscheduler,dolphinscheduler-dao,digital security,0.015020045555555528
10_dolphinscheduler,dolphinscheduler-dao,text classification,0.01528966555555561
10_dolphinscheduler,dolphinscheduler-dao,penetration test,0.01778440111111118
10_dolphinscheduler,dolphinscheduler-dao,command-line interface,0.018354826666666768
10_dolphinscheduler,dolphinscheduler-dao,syntax highlighting,0.018415327777777823
10_dolphinscheduler,dolphinscheduler-dao,artificial neural network,0.018653692222222185
10_dolphinscheduler,dolphinscheduler-dao,automation,0.01893320888888883
10_dolphinscheduler,dolphinscheduler-dao,email,0.018943306666666604
10_dolphinscheduler,dolphinscheduler-dao,unit testing,0.018986077777777777
10_dolphinscheduler,dolphinscheduler-dao,file system,0.01901032111111106
10_dolphinscheduler,dolphinscheduler-dao,cloud computing,0.019377648888888932
10_dolphinscheduler,dolphinscheduler-dao,data structure,0.019637064444444408
10_dolphinscheduler,dolphinscheduler-dao,middleware,0.019857758888888966
10_dolphinscheduler,dolphinscheduler-dao,server,0.020497791111111052
10_dolphinscheduler,dolphinscheduler-dao,operating system,0.020921858888888978
10_dolphinscheduler,dolphinscheduler-dao,web crawler,0.02223324111111108
10_dolphinscheduler,dolphinscheduler-dao,validator,0.022367353333333395
10_dolphinscheduler,dolphinscheduler-dao,web browser engine,0.02276534222222243
10_dolphinscheduler,dolphinscheduler-dao,big data,0.0228397211111111
10_dolphinscheduler,dolphinscheduler-dao,software architecture,0.022874156666666867
10_dolphinscheduler,dolphinscheduler-dao,password manager,0.022950860000000073
10_dolphinscheduler,dolphinscheduler-dao,computer configuration,0.0232902055555555
10_dolphinscheduler,dolphinscheduler-dao,scheduler,0.023543471111111103
10_dolphinscheduler,dolphinscheduler-dao,Web Components,0.024255823333333315
10_dolphinscheduler,dolphinscheduler-dao,recommender system,0.024314574444444292
10_dolphinscheduler,dolphinscheduler-dao,shell tool,0.025248856666666653
10_dolphinscheduler,dolphinscheduler-dao,information retrieval,0.02548047888888888
10_dolphinscheduler,dolphinscheduler-dao,signal processing,0.027438881111111202
10_dolphinscheduler,dolphinscheduler-dao,web application security,0.02856042444444451
10_dolphinscheduler,dolphinscheduler-dao,data binding,0.028828643333333348
10_dolphinscheduler,dolphinscheduler-dao,smart contract,0.029120312222222222
10_dolphinscheduler,dolphinscheduler-dao,static site generator,0.02918078666666668
10_dolphinscheduler,dolphinscheduler-dao,content management system,0.029728318888888827
10_dolphinscheduler,dolphinscheduler-dao,web application,0.030441180000000068
10_dolphinscheduler,dolphinscheduler-dao,web service,0.03080207000000007
10_dolphinscheduler,dolphinscheduler-dao,network security,0.03299294222222221
10_dolphinscheduler,dolphinscheduler-dao,microservices,0.033354693333333296
10_dolphinscheduler,dolphinscheduler-dao,serialization,0.0365773877777778
10_dolphinscheduler,dolphinscheduler-dao,graph database,0.041605047777777904
10_dolphinscheduler,dolphinscheduler-dao,database,0.04176395999999993
10_dolphinscheduler,dolphinscheduler-dao,time series,0.042804185555555596
10_dolphinscheduler,dolphinscheduler-dao,geographic information system,0.04858249888888888
10_dolphinscheduler,dolphinscheduler-dao,distributed database,0.04911352888888887
10_dolphinscheduler,dolphinscheduler-dao,database management,0.05349215444444433
10_dolphinscheduler,dolphinscheduler-dao,dependency injection,0.05535121333333348
10_dolphinscheduler,dolphinscheduler-dao,network monitoring,0.06376430555555557
10_dolphinscheduler,dolphinscheduler-dao,schema migration,0.08422119333333344
10_dolphinscheduler,dolphinscheduler-dao,object–relational mapping,0.09048809333333341
