project_name,module,domain,diff_sim
04_rocketmq,store,password manager,0.018140848611111093
04_rocketmq,store,game server,0.018419380555555587
04_rocketmq,store,deep learning,0.018606666666666605
04_rocketmq,store,application performance management,0.018977573749999976
04_rocketmq,store,text mining,0.019020330972222166
04_rocketmq,store,computer configuration,0.019411532916666696
04_rocketmq,store,embedded system,0.019482956805555673
04_rocketmq,store,text editor,0.01954355152777776
04_rocketmq,store,machine learning,0.019789454027777764
04_rocketmq,store,big data,0.020091013611111153
04_rocketmq,store,authentication,0.02125691083333331
04_rocketmq,store,face detection,0.02179762138888891
04_rocketmq,store,cluster analysis,0.022055633749999914
04_rocketmq,store,sorting algorithm,0.02232064638888881
04_rocketmq,store,Parser combinator,0.022439008611111255
04_rocketmq,store,object detection,0.022518250555555508
04_rocketmq,store,Malware Analysis,0.023098335000000025
04_rocketmq,store,algorithm,0.02379772597222235
04_rocketmq,store,scheduler,0.023913745694444377
04_rocketmq,store,"extract, transform, load",0.02566914236111112
04_rocketmq,store,data mining,0.025784714722222213
04_rocketmq,store,web server,0.02633489624999996
04_rocketmq,store,cloud computing,0.026455218333333308
04_rocketmq,store,distributed computing,0.02690474874999993
04_rocketmq,store,pattern matching,0.02751131666666673
04_rocketmq,store,microservices,0.027870681111111018
04_rocketmq,store,data structure,0.02820573333333326
04_rocketmq,store,distributed system,0.028727792361111115
04_rocketmq,store,information retrieval,0.028860965555555562
04_rocketmq,store,topic modeling,0.02893957666666669
04_rocketmq,store,static site generator,0.029603032916666716
04_rocketmq,store,distributed database,0.030018336805555546
04_rocketmq,store,server,0.03251670305555554
04_rocketmq,store,content management system,0.035377984027777754
04_rocketmq,store,computer data storage,0.03589571291666671
04_rocketmq,store,recommender system,0.03644246847222227
04_rocketmq,store,kernel,0.03681872513888901
04_rocketmq,store,package management system,0.037843335833333325
04_rocketmq,store,operating system,0.03792696486111108
04_rocketmq,store,WebSocket,0.03813564416666665
04_rocketmq,store,database management,0.040933537083333416
04_rocketmq,store,search engine,0.04653625930555555
04_rocketmq,store,virtual machine,0.049155745277777774
04_rocketmq,store,file system,0.054243102222222284
