project_name,module,domain,sim_score
10_dolphinscheduler,dolphinscheduler-task-plugin,authentication,0.7417947848223041
10_dolphinscheduler,dolphinscheduler-task-plugin,logging,0.7415565296323746
10_dolphinscheduler,dolphinscheduler-task-plugin,security,0.7415359387749669
10_dolphinscheduler,dolphinscheduler-task-plugin,web browser,0.7414807432947
10_dolphinscheduler,dolphinscheduler-task-plugin,graph database,0.7410020600879088
10_dolphinscheduler,dolphinscheduler-task-plugin,word embedding,0.7407294245043091
10_dolphinscheduler,dolphinscheduler-task-plugin,data,0.7404687074177284
10_dolphinscheduler,dolphinscheduler-task-plugin,information processing,0.7404129289721283
10_dolphinscheduler,dolphinscheduler-task-plugin,World Wide Web,0.7401798555458702
10_dolphinscheduler,dolphinscheduler-task-plugin,hyperparameter optimization,0.7398020783806543
10_dolphinscheduler,dolphinscheduler-task-plugin,artificial neural network,0.7391210365505267
10_dolphinscheduler,dolphinscheduler-task-plugin,network analysis,0.7388551474736342
10_dolphinscheduler,dolphinscheduler-task-plugin,reinforcement learning,0.738824026248811
10_dolphinscheduler,dolphinscheduler-task-plugin,computational science,0.7384992291071724
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP client,0.7384427357371582
10_dolphinscheduler,dolphinscheduler-task-plugin,object–relational mapping,0.7383999320600623
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis tool,0.7379040775027088
10_dolphinscheduler,dolphinscheduler-task-plugin,parsing,0.7378208249731674
10_dolphinscheduler,dolphinscheduler-task-plugin,object detection,0.7377231395790242
10_dolphinscheduler,dolphinscheduler-task-plugin,distributed database,0.7368164514077973
10_dolphinscheduler,dolphinscheduler-task-plugin,embedded system,0.7364379474154887
10_dolphinscheduler,dolphinscheduler-task-plugin,password manager,0.7362414900916994
10_dolphinscheduler,dolphinscheduler-task-plugin,data analysis,0.7361421487808546
10_dolphinscheduler,dolphinscheduler-task-plugin,image compression,0.7353120024973818
10_dolphinscheduler,dolphinscheduler-task-plugin,optical character recognition,0.7340441211436116
10_dolphinscheduler,dolphinscheduler-task-plugin,HTTP server,0.7337646790822971
10_dolphinscheduler,dolphinscheduler-task-plugin,File Transfer Protocol,0.733164464129503
10_dolphinscheduler,dolphinscheduler-task-plugin,data compression,0.732955834724729
10_dolphinscheduler,dolphinscheduler-task-plugin,computational biology,0.7324693580584494
10_dolphinscheduler,dolphinscheduler-task-plugin,big data,0.7314214300697036
10_dolphinscheduler,dolphinscheduler-task-plugin,computer data storage,0.730324053766737
10_dolphinscheduler,dolphinscheduler-task-plugin,serialization,0.7298605507179037
10_dolphinscheduler,dolphinscheduler-task-plugin,facial recognition system,0.729225342006806
10_dolphinscheduler,dolphinscheduler-task-plugin,signal processing,0.7283790358183426
10_dolphinscheduler,dolphinscheduler-task-plugin,face detection,0.728046780113164
10_dolphinscheduler,dolphinscheduler-task-plugin,encryption,0.7279052140802995
10_dolphinscheduler,dolphinscheduler-task-plugin,Image analysis,0.7270659421097643
10_dolphinscheduler,dolphinscheduler-task-plugin,cryptography,0.7268112886647635
10_dolphinscheduler,dolphinscheduler-task-plugin,cluster analysis,0.726221682666982
10_dolphinscheduler,dolphinscheduler-task-plugin,regular expression,0.7260941293933341
10_dolphinscheduler,dolphinscheduler-task-plugin,time series,0.7255428442807912
10_dolphinscheduler,dolphinscheduler-task-plugin,static program analysis,0.7248187496835712
10_dolphinscheduler,dolphinscheduler-task-plugin,convolutional neural network,0.724751661089045
10_dolphinscheduler,dolphinscheduler-task-plugin,penetration test,0.7232893910258744
10_dolphinscheduler,dolphinscheduler-task-plugin,Parser combinator,0.7219685460797451
10_dolphinscheduler,dolphinscheduler-task-plugin,stock market,0.7215522853151362
10_dolphinscheduler,dolphinscheduler-task-plugin,Kalman filter,0.7210793391981538
10_dolphinscheduler,dolphinscheduler-task-plugin,geographic information system,0.7210254192946701
10_dolphinscheduler,dolphinscheduler-task-plugin,telecommunications network,0.7202387058840649
10_dolphinscheduler,dolphinscheduler-task-plugin,linear regression,0.7194846129657686
10_dolphinscheduler,dolphinscheduler-task-plugin,digital image processing,0.717947963705975
10_dolphinscheduler,dolphinscheduler-task-plugin,digital security,0.7150105820218227
10_dolphinscheduler,dolphinscheduler-task-plugin,regression analysis,0.7147788685841951
10_dolphinscheduler,dolphinscheduler-task-plugin,audio signal processing,0.7125121974465385
10_dolphinscheduler,dolphinscheduler-task-plugin,digital audio,0.6871067617345288
